w_0,w_1,b,theta_3
10.752405725086398,2.8993564323763943,5.510187673310048,-0.914630289599993
0.3384183035594427,36.418085372734964,4.281392910072226,1.9921017628367248
-8.805890014003987,-1.3884386576111065,5.791686944203139,-0.3328712159031729
9.44885476914701,6.099986529315965,1.482514653182421,-0.28523364602825174
-0.35387955152273765,13.504288435675226,2.6096434669214035,-0.5537993410519186
-9.07807202120415,-3.88338374775951,1.9763331992466477,-1.3339646728077121
12.337619147800881,12.05025646226217,2.9310283760160694,-0.7686079662986521
1.8533438193478506,-6.068519779015613,1.498226155888033,-0.8504765629526978
4.8654273495943405,4.038808321726763,4.8822755427699835,0.9239674543791517
1.4833774599591134,5.229795601053935,0.5191655962126528,-0.665431829059404
0.4520184097053275,16.225398184923964,2.4357801094875393,1.0014368011708432
0.9287932926084936,9.825523834957975,3.2745521082668354,1.7605812542464974
20.67145051084556,-15.122098104451242,0.6399046498240097,0.6616319829777167
4.020239400176406,5.218972673136033,6.090183326970967,-0.28502551077544747
-9.499162283944269,-6.11181166567853,0.08927872704131647,-0.0858866477513668
-6.240149216228852,3.892274227803413,1.0946494225817986,0.612695459848384
-4.07478547728874,5.747357877996324,4.209412766721285,-0.9340007091810618
-22.35146327117448,-1.0732247222684304,4.065757406780689,-0.17037743829738902
-3.6626932492130773,5.207137255829536,0.8075966380161528,-0.46258194185462737
13.919527824535068,13.697368242999241,1.326724625867574,0.17360238084060908
11.925024346574135,-4.379940068638726,2.4269258513032415,-0.21277526234534488
12.771427423717663,-1.64082282945807,6.048285408331928,0.3360899931251335
-3.1842792333275893,7.912221956364934,5.137439256649946,-1.232000176038943
14.912282680879603,2.2416189587615785,4.881747197270329,0.02429571016602507
-5.2029493747058915,6.0688398630224825,3.0079517034098804,-0.10820350174147644
-8.181699375068563,2.979149577770304,6.0545473337834785,0.7934206099797698
-9.472160908508283,-9.027953505991963,2.841697826451563,1.258188950075082
-6.228118202722548,10.011203185260037,1.925548066799633,1.663805877282321
7.854619830622436,8.681003130906046,5.259211051424936,-1.979131557667825
-12.899456531252373,-0.4939451134709878,0.5129490626105768,1.77953529871077
-5.9977030160366684,12.245901366655984,3.323410533142679,0.4471672173785514
6.169653191940078,2.8929208871117,4.672818197729615,-0.362433537691434
1.0757251334194504,3.7478671349020702,0.043476735483387596,1.2253543845497443
-5.441889337433832,16.67395842359061,2.7747515698315164,-0.058767656529556
17.261059343697703,-0.6874647721327922,0.7996067844355004,-0.22196529844901797
-7.327322420068394,5.7079396147110035,1.5992497362381928,-1.3171971001657974
-0.8762111229244571,-1.7351126226011377,1.0845393206302858,-1.120206538831242
3.9252684220548133,13.931657095557517,0.33833506965251237,0.46537807499939565
-9.57794638003385,-17.55530674462045,2.1887926059724756,-0.021248999929175512
5.025254765452363,-0.29924517485213953,6.114217586167542,1.5213946180036737
1.8611157493564796,4.864228033995959,5.6500923356252795,1.010767640303495
1.0501359984272156,-1.8650050542930365,2.8938700748330315,0.19565933573690525
0.9395000050385253,9.466901287951435,4.260353712269276,-0.40272361366166604
-7.7340913291560405,7.683464492163157,0.07022380863668157,0.3026374300864121
3.7962928724874834,14.684976156347563,4.825928233687785,0.6314062116957455
1.3699949151248614,2.7626178239887342,4.608241561937474,0.7251093807815897
-11.483214515676071,-6.696002404430419,0.24705781030509028,-0.2649546465785275
3.531301702210999,0.22275632515785246,1.0426480007503076,0.176266274346503
-5.698039320880661,-7.559735473248354,4.6715088859936005,-1.1058645658280934
-13.11328187265206,4.747024772484431,6.110706583455371,2.1133446448980058
9.332706724092072,0.29831854363696053,5.881290004006002,0.3022082509351454
-20.94110376762899,-0.34926986991144493,2.257882808111265,-0.3759813517730053
-4.604058536137624,0.005864550460577141,4.252357387180368,-0.08065255237385034
10.549516909410332,-0.7033894976078301,3.2605317760038934,0.57806314907518
1.0681699261270896,-1.0619613007145143,3.1327006717773482,-1.2512020498953222
-6.201765431596171,7.048763435635623,3.741208295384093,0.730858854203915
1.896411263239293,9.034572930497031,1.4343790248939787,1.28058222183675
-6.332591685306877,-4.858655540907595,2.50479481486004,0.4768500965641242
23.880556829160195,-2.006740443995382,1.7616510534183258,-1.6565510576874303
4.531194035378434,-11.300531619736466,2.860972918449788,-0.6582674557719811
-3.8920366313778114,-10.921224924571,2.1064973587931934,-0.24928686601735314
11.13455373918156,4.488600524461527,4.28880724240105,-0.09259826603679476
14.19943143352808,2.273856004557124,4.650751420580483,-1.0832198181636565
4.302210363525527,-7.242455609709115,3.554416594155876,-1.4937672705647382
-4.327872218587217,6.841650913847307,1.41985472293306,-0.23321139618552264
-1.5634961060636445,-7.798096148914286,2.5142174328840814,0.5879910165117915
-4.191282723045114,-9.55756058679972,3.7126650437192574,-0.2685740085493803
13.412496137230244,1.4396774181251826,4.046940635355277,0.35537817975266456
-11.82914322119496,-3.0053265817801957,0.725785128427248,-0.8449692063499344
-7.110962776877667,10.634834970685688,4.658236625549805,0.5627925380573431
11.15835594158737,-3.640954181268378,2.0891517286320314,0.847370547602803
-17.849690767892227,10.626979186621565,2.596992565845343,0.036993010130941674
7.499877842708386,-12.419201143032229,0.8061045939550269,-1.550308798716199
8.29468854396744,1.6488234447245764,5.649773032884419,0.07621145617017819
-17.656708424577793,4.3433410961513585,3.534513560607893,-1.3016001624316162
14.819242474883257,5.083601131347255,0.6288446591379911,-0.7532678941218538
2.4813444224893413,-5.4901144307547165,5.702855378716107,0.20659642057289437
5.7063493919570245,-16.7019777369594,1.3056130382388755,0.5029006423585561
-10.420816728455163,11.088019641392194,3.1594362357222976,-0.4571749894262414
-8.321705488446844,-7.3881681329576905,1.0682837005475045,0.7207583716150145
-0.04529146562223892,3.353993744249896,3.556278546652405,-0.34053136330081535
11.387797772727305,8.93411612051084,3.5181396155051567,-0.679269571816218
10.365876702853361,3.5164464204564436,2.455366000096478,-0.3878227486203989
2.1015740705843813,-1.7978517262010387,5.851676102539791,-0.6681546036147367
24.921382667291176,17.970643417068153,3.333125012225468,1.6841038799466916
5.255664014528271,-21.432541241097546,1.9407612514453094,0.34130355358082165
-14.340866662750015,-2.6463283390719337,4.4536589818047485,0.6351112352721315
10.758738143637835,2.692788991030709,5.586382500890757,0.7244822408758123
0.17821592224114732,-2.5827167729969784,0.0100653950772357,-0.7271032680624119
2.3506113958842736,-4.040059251726285,3.782752962154308,1.0501410731212937
29.133807552030362,6.456452692507553,0.10079664040248325,-0.4392780619649733
5.980416550449283,8.537485337422956,0.4886686806889731,-1.677705898401916
-16.828396246701068,-3.6119604969344414,4.3623400467233955,-0.9370028728564223
-9.161356774773342,-15.702099092402287,1.5486919365528975,-0.9271319579373598
7.058461537848221,2.5967521020259756,2.872615593380845,-0.00727343002224744
1.9980833084905076,16.491415104586586,3.650682646158118,-0.28150747429799955
10.412963615498649,4.017795415424166,2.5082290970473204,-0.43746462678303927
6.093877310651958,-13.494487280415278,0.10746790112511544,-1.116141469645008
22.327477415243848,5.815178651668572,3.95747005245186,-0.08976772520521555
-13.40925636882352,-9.563935365356533,5.229011599937832,0.24063345735564648
16.742846701620998,-1.1594534708411408,4.082366115196737,0.8997404209492247
7.284479507629231,-19.429043501457265,1.7175292220180136,1.0365961073665484
-7.363091012823391,-26.48046396483596,4.961899449425682,-0.10631641092197937
-5.255813611965827,-9.270138954515927,5.208165257346875,-0.8856841418588896
8.867930382667883,12.262330918205786,3.262376993363452,-0.8982139165364063
-2.694136110708557,8.36229064592985,5.2531380577626345,0.031639619587884554
10.968926157197329,-10.068542636929688,4.877195264186372,-0.4550274915466859
1.1904672246640369,2.8187488184649636,3.645291758017358,-0.9202850339791984
-8.92537491094903,4.231667448836461,0.9216197018732468,0.6521585158963846
-2.077205992767038,-1.6010522912342946,1.9148871632517652,-0.6487958547905089
-14.623933504289772,0.6191529112240904,0.9311770072980255,2.4608941741731174
-8.437028006473712,2.645874871245156,2.1378242707868873,1.14413050161086
2.1026876185867107,-19.948217840757597,1.138183341095463,-1.0166837402011977
-1.0839596104029832,-1.1454643456762885,1.353551607891054,1.1615607319028483
-6.842016779308558,10.30811710606929,3.292003143968571,-1.3065306327801194
-0.5974039776192339,19.27861690724953,0.08506159330782216,0.5405936815407125
-7.69836920750373,-2.0824861761423072,4.474757319446673,-0.5166054747977543
5.927805269731022,4.823185541808179,3.4570442708185127,1.1979718255886664
0.9213059793214231,-17.719443895949606,0.5436530746521002,0.06357212276228531
4.776094450199191,8.098219847863039,2.674321210311516,0.34145154259536326
-16.394749412196052,12.034149669238623,6.250473853855736,0.7409298144199058
16.184488586168076,-8.88120544516933,3.801903065666289,-1.545015602941986
3.4458137076646733,-11.065908000514153,5.899530557290259,-0.7300250380259968
-10.802777381697899,-12.486358183425446,1.1181985239647578,-0.4227575801528764
8.620800494779491,3.4524928340425425,6.09892585995012,0.051259777337741105
-5.162884253953324,2.143564251774418,6.089433933640315,-1.7381962139822364
-25.533479023249107,-5.628375120803182,3.9561034983688796,0.9928627703489084
-18.033559346743083,-7.799804356949866,2.9957983929645584,-1.3214197883128633
-6.015011297971561,-11.204265573173544,3.950811288066651,0.16282092924470737
0.38480172993770256,-12.114500317448861,0.5377565086225122,-1.6780758893133843
14.833705696426009,7.67443135375642,2.8033673016629557,-0.22588775517924303
-7.766012056620444,9.72663365927868,5.966888288049717,-0.6490655727694372
32.50736946013818,-17.239932373103073,3.993311364633373,-0.004609970883323476
0.7571788213982661,31.690669281626008,5.681828536550437,0.4531508010541298
15.107445091873528,-20.849541694557548,0.360590050803628,-1.3582524178021131
-14.512608681439634,13.463707573654947,5.176199960460311,-0.3849463447034631
-3.104177264712773,6.356079422004986,3.175225776120958,0.6458358336755703
0.1891952258908485,-1.5805410187006308,4.077652501988319,1.3450566219947733
8.457912982433077,14.29279993975786,4.023974857082786,-0.04620255509138197
9.07610974942155,1.6385331032650443,1.1302380035118909,-0.9854957272105535
4.65251235797981,-6.958927574394723,3.1118810137764594,-0.11748731116680312
-25.721086800713888,-7.868112624720358,0.865765813250992,0.2721201994945801
1.4628268464081025,7.136921805581091,4.580659335738348,-1.0599413683077734
-0.9688425140320182,-10.57634291740508,1.9589978016083784,-0.4051297872271757
9.81282130972811,4.730841250751685,0.350265337557258,0.8745577490092655
-11.524032161440095,13.065523608068595,5.711627989201797,0.8670609963204987
-10.502377004992102,-2.04435253870493,2.0671704941405915,1.32953667292294
-11.936474549838287,12.747339686483878,4.597895409892979,0.18856742434094673
7.784346214642717,-3.2126990148836807,1.7407192776655804,-0.9339360745297047
-11.284949519740536,13.390077063502362,1.1886843291608176,-0.6890778249668885
-3.739919249354482,2.7857330347462317,4.051225061764268,-0.6184130196636346
3.3568814785742065,17.042150369109578,2.131237656539393,0.7121392086738115
1.2088001908984622,0.8085023782915982,2.11335474311892,1.1930537973736406
2.1193302768545688,20.097628625573947,3.0925950537643274,-0.16909533358939818
-4.5982774176081005,9.720061968462412,0.08897053357792252,-0.1640800536868398
13.86944564792529,-1.3328403542962177,0.14483735462176286,0.4137221052280421
-1.3510959063693144,11.577487633450358,0.3556055083595022,2.320182156131192
11.028650791824319,-9.828364491318768,6.079560078622013,-0.6304751969189842
3.667144228035669,-9.01115109422769,4.881048167185363,-0.24302256163493902
-24.442816508771664,7.137438214341124,0.1737546482655377,0.5291980893156659
4.42181888937716,12.612293178950775,4.334973833801934,-1.9360220305501064
-0.573763886035753,-2.5444477757640294,2.8334433028290062,1.8645810875034556
19.264758416067885,0.8207081546919753,2.8222993590373684,-0.18186799386015423
3.738988578976954,-3.5650432852108205,2.040232679677682,-0.3964482466966905
-0.6754790903244556,0.4488497618804605,5.973383007536465,-0.6454055911383941
-12.096981932434128,3.230278693179565,1.817689133845657,-1.81673495685263
7.118635073652935,-2.0623811493309248,4.714335527075897,-0.2747044910760049
1.6358945186251166,-8.284846078575988,0.8310976918684351,0.41270952526845
-1.4957506993308727,0.8612680170054074,2.1976084259764406,0.11089311939343573
8.746748719476559,-17.30693976975653,0.08413336890067591,1.1498759717072247
5.514892030506962,-11.464936366595468,4.122863771011217,0.9524811526916449
-3.8383305682589857,4.987343900616024,2.844866851015438,0.2188114033980176
-1.1009354416488597,-2.599719923046612,4.547241389808279,0.9601439548320165
-10.730048714436329,32.29629892944908,4.174418573284368,-0.06723344959999167
22.61356504718462,-9.752529754907746,5.38664295939846,0.7388768211085318
-6.9581303427028685,0.3517524099185041,2.3072162141560497,-1.2614865203749968
-4.36783548605534,6.237956347378109,3.2353325505318007,1.5093917538637542
-0.20182535788646488,7.192396802322272,3.848889664921124,0.4738175176914657
-5.797520305330482,16.18296215048698,1.864892257684054,-0.8829296498983136
4.532862896993619,2.1946619440664548,4.97192784753491,-0.27749079718506475
3.906537476038723,-0.6875848704195809,5.1423750629765,-0.7554975513207243
6.075617993613128,3.7834568334905576,1.5056910005370576,-0.9329607910085599
11.2972654769128,-9.635225945791387,2.3943746558345267,1.4406364439083117
6.480785442807151,-1.8102162185305006,2.8971016331612467,0.003342811138284138
-6.342250802758752,3.5040761663573328,5.061884725143208,-0.19189276551883885
12.599696437044994,7.959266380729063,1.8957257571351818,-0.7052919939692088
-3.149318330570161,8.021082119638356,0.9058834836762695,-0.22680636485590172
3.465877821758097,-1.5287713174208897,4.433398640900304,-0.18182455988594295
-3.7105530387205654,-2.109578357374772,0.6165841766904633,-1.7338691959739971
-3.043682298566875,18.519884652315096,2.4869622652615178,-0.08815525576327339
1.3775229317959985,3.7365877781405255,3.7768063288671527,1.715170323324556
11.143287576020324,8.921412954380907,4.286741107620801,-0.8897242503181151
-1.9627262388099438,11.875754681989873,1.2728952358479766,0.11551938748980375
2.0846432003340483,-1.2913583605193146,1.585497802633774,-0.08294605743198717
-1.4655104061532302,2.137797335043599,1.298243165860189,0.3348060871331065
0.7594176006879925,-15.794755542666282,5.205034097980742,-2.2468368087815698
11.827211881393637,-8.466301698539258,5.904681180374545,-0.040511069760168064
