w_0,w_1,b,theta_8
-1.474116238986451,-4.198928914617731,3.423085249448629,-0.3929201776321901
-6.206166308396331,-8.626112734791343,4.619898756346224,0.6026941901741774
-2.113057876896404,-1.1063029901140515,3.4675883872285915,-0.34124255248290797
-8.985103482062803,14.988935036398999,3.8798094199448965,-0.7304447163816022
15.176652564423986,-16.730068691338506,3.9030134119208872,-0.566002545285292
-6.323885550939613,-10.81332982994527,3.1677190892652693,0.09882363553124378
-14.193681599844966,-10.71946549993896,2.829686957895283,0.4168703114075325
-5.63731756150919,12.159050851368677,3.5261242293181656,-1.0198747164292172
5.7314419820830285,-19.789816002386143,4.643553529170579,1.1882381547246175
-4.469474208136253,-6.967790295618546,4.215522104807691,-0.5586950711272344
9.706615664007996,4.199950747244102,0.0397173639375886,-1.5405591545785102
-4.128533729387111,-1.2596676025959077,1.7096687180946555,0.2952132505994638
-23.674727787448575,-6.828711301899518,5.301218438455013,-0.7846445438209312
3.299046331088815,4.292594162416609,6.070598909150952,1.3425511073156962
-4.517988334611216,-2.9553361194719154,5.381835653419108,-0.11664070176820837
0.25656615699591667,4.079333013873636,0.37805271109314514,-0.43027263637858115
1.8708074953687364,-10.689376894746005,2.5257868690259673,0.4440300635958311
-6.678296655983083,-10.61413148736799,0.5180957883835607,0.2103869178440442
10.47739708937053,3.454117902462464,5.190505879877516,-0.13739853676678268
-14.734439085556184,9.40149011646643,6.105079425316285,-0.17911498815969168
-14.657745749694758,-7.647440395513404,3.9263462835074527,0.4057658681091328
15.193665445952176,-4.068962264748538,4.82683241711819,0.16042326289458445
10.362158343940534,1.9689500520621157,3.3582341473913817,0.5378164677265383
8.250254455570643,14.464260976171945,4.315348881474876,-0.43443346454950277
-6.813481519759674,-12.089778483111383,2.019871417449719,-0.7025438373127583
-1.1287532434423588,1.5762306766339185,3.8822599678084804,0.6892383013235015
1.5671152749729218,-3.959258439282848,5.525965436495154,-0.8620602820662805
-4.668928072868306,-0.3660190445879759,1.4634917062797095,-0.10793143313179741
6.774765641001636,-2.808618078306103,3.409723839083916,0.27315184323540664
11.606758717358044,-14.050918483170244,3.8895852478129602,0.21432276510157483
-5.939710734665245,8.33210794489379,3.3633573748036762,-1.4647356176531527
2.603790891668284,15.75715429306066,2.0849966840187224,-0.7665349480564216
-15.690606761019918,-18.156708591771654,0.046769088218884536,-0.6645171343879607
-14.318169871392694,-4.689998151203511,1.3037842389430174,-0.5244403834344264
-0.6502703195508576,-10.261830429152159,2.664077667145639,0.18164492994361292
-24.103411712981483,6.7654036907873145,4.718397570122417,0.7072719813589525
-1.9469626596535319,9.403830844998925,0.7619246497498149,-1.265481786824578
0.5941657446053216,0.4175473240039502,4.1949876765575675,-0.33130546466594873
13.946503500408651,7.551060038397585,5.59521442904496,-0.14471221324006298
-16.859781157613682,-7.768795665637121,4.385001760839009,0.7411334081763462
5.073898093900267,-1.7123722753481068,5.863488394278637,-0.43426702298998676
5.972823739092085,-2.1456509245946234,2.2302799302115224,0.8941068966606235
1.4405436299352943,4.273043384434668,0.05340593409676566,0.22723502408584362
-2.330256556986108,12.218555517465681,3.8645320646620824,0.529355292022047
7.481669962977582,-10.60428987215718,4.195271704458474,0.6418944220345889
-0.3824611020653549,-10.010547418387038,0.8938500740459551,1.1838843277689168
-2.409998770429551,-1.1923627818093625,5.5925084906306886,1.2960900602725514
-7.379518002927159,-5.097988673399246,5.514498677322758,-0.14787673877369148
0.934239766995206,-6.8486862363690415,1.5946974873215285,-0.5865527645342841
-2.988913271005425,-6.522589376738108,5.534249790012611,-1.7610095946919395
5.0872620662661445,-4.4747012232277035,5.2469121302757085,-1.2565840524358591
-9.162874195644596,9.567960502780263,1.601494580507807,-0.15330717167417546
-2.2915184387816643,-12.749599334192668,4.876101291989866,0.4632107286655142
-16.140799721086225,7.703794809130395,5.21882351851316,-0.9564822942492425
10.688936929908206,-1.1936845965730911,1.8632049386309575,2.2612277605896756
-3.77868224357909,-3.7104422300978404,3.062786411924969,-0.570430244682074
3.3314603673247065,9.162190634252383,0.8877424533014164,-0.9223745290930467
17.96696672251204,16.44660067286365,2.463886863679272,0.9269617661705793
2.2176099076854494,1.954916366174747,4.87411721724649,0.0237246596396454
-1.3388165713204225,-2.4636207175149973,3.8461136332969525,1.3553444191556905
8.739642619632209,5.250374658766377,5.641879512157682,-1.0206606550694979
-9.780032435671677,13.430535675133264,6.242948217683806,1.1974009133279082
-14.803405534629317,5.983908200494545,1.0641938459692477,-0.5351473104557729
-2.350550204286278,13.61746298627446,5.990232181233586,0.7147460947142349
-3.038512829769392,13.65681527558467,3.8767349930176254,-1.3963122280262383
-4.3411799935985504,2.1817415080618656,0.3067540740860855,1.18779845935001
1.7857756296923335,16.67197477481877,4.327697087570968,0.43541769488202753
6.133830480197286,20.81225529792044,2.9242035763968244,0.6904497364415857
-8.706261283157055,20.057216097529096,1.5978321839479197,0.2375591651411136
2.711993731453611,-8.587994863434712,0.5566912262763895,0.057032541102164935
19.46680549409513,1.638615315861149,0.5764734506480376,0.7017951279701637
16.694883822248595,11.550256112486194,1.8133715960469796,1.5634716450022201
8.507080804350192,2.556567728714041,6.269722118656678,0.6780766469159107
16.36479918486905,18.972408539218748,4.630201878544804,0.07089910148072756
2.3293280174323385,-5.481969632731559,5.865474022109508,-1.0332741547221316
-3.5991190422334305,5.188532486672799,2.7624968885255474,1.1148916481598201
-0.8866596703330551,1.2270709069618264,4.998478633389018,0.5006897327486102
-10.779422827026677,3.0490430446836614,2.269481051037938,0.913409799927011
13.12457606556259,-8.701008460770888,2.7671895709513157,-2.5060974359716064
1.4157500696878094,-4.340370813296728,4.497247298970734,-0.9335208885323198
-2.7070640881060313,-10.085698003005806,3.796109670728338,-0.5030972534493104
2.568396718557747,5.013075297564723,1.355058171739449,2.081361183575224
5.609065059858385,-3.9827019836907023,2.598761884178824,-0.4048694046754476
23.13504677616325,-3.3231347225107744,2.774905843471259,-0.1294003929420791
-8.416761426282546,8.55615246141238,5.12503877147103,0.9072110154611784
-5.0142544640332485,3.5113678536629735,4.15119447589024,1.1759458820160207
-3.87647719261807,7.418971292338135,1.6095996530829604,-1.4806469453081854
-5.007674801964175,-7.010588440929226,3.377315185849665,-0.7104678201528557
-3.3278003168880486,12.319145174055022,4.8280023609026035,1.848585311979659
-15.285662065820773,16.792260627212716,4.970984461621212,0.15248415035768315
-11.273160742207052,16.460462543411023,1.9915613482648795,0.7244353355521018
-20.18407453938958,6.1375291325532775,3.9082520431588033,-0.567457882412966
-18.851146977200344,4.870072765120034,4.101202410709841,-0.6293220994803955
-11.936029774213,-5.686421619623638,0.4518870312969388,2.1194441544477693
-1.265565383933147,-9.260175122207933,1.3973684466769944,-1.5832984842387692
7.889292519356715,-5.188129989964826,2.624576291293101,-0.5077937473071673
-4.681770947224832,0.5681050662738765,4.114517071805597,1.1565151850800883
-2.4721381203146544,3.9057596724812513,0.6205907026110171,-0.8800699497438473
-5.878519525035185,5.524531640945183,5.770507676156696,-2.4193560391656073
-3.1641795783669004,3.229608120440927,0.4725307070085278,-2.251386350471279
-5.461043055786568,11.05934055508084,3.2169185898586616,0.08724203771791855
-13.053249969274212,0.10780311633715874,0.8509675361249831,-0.13440308629028352
-24.72768325483757,-6.927539793561707,2.9742645274370134,0.13849292382760545
-23.88590838836332,12.542509265059678,1.7300715566303677,-1.0279315382654097
-9.226634862307218,-9.329054503143999,4.503945627263457,1.4455378847792637
5.740113507885334,-7.629009451374841,4.033098654837938,2.749087570937005
-4.087365010322703,-10.748612697642923,1.4878073010155173,0.978719247720629
12.64087708139006,-25.926462862739132,1.7699450881047007,-0.7928232800884034
-3.125116632966594,-24.722135657587046,3.8451327015656793,1.2102199231708253
-16.974973243152174,1.5245733223072513,1.2545571372982998,-0.8115249835910172
-3.818731057492896,-7.8594264612194875,5.005327725848626,-1.9268494688867057
-3.916151458189787,8.955834952125455,2.0550756266110746,-1.0585275830846295
-6.069887187130454,-8.839880137840957,0.585242662353318,0.5947664263196197
6.1477886946201865,-3.0681585984649806,5.081274384026241,-0.4194838900412609
2.593835926514986,-7.832932110695771,5.168275204534091,-0.7734237981548151
-14.515617070455816,-4.283290569392086,4.10867028045091,0.9892636194975123
11.849655224473201,-3.220544470299396,3.482127437498946,-1.5464341304161924
2.3118224415032174,-28.166840774964562,5.02899566316897,0.3224395563317847
0.37585684152242754,23.584711557625944,5.670198090354899,0.3574558500934733
-8.097677211512242,5.193541170744919,3.0424004716020554,0.7281492241237394
9.449749213291518,11.371699371577723,4.969431741330016,0.07684728338715816
-8.072350422644776,5.828808749046031,1.7431268572785543,-0.8806669383269419
15.148646882498827,16.81333807570369,0.8010702725293194,-0.00568531749125416
2.2699167601545205,-3.005759336565382,3.127469632890158,1.0663962395458082
10.472812570445358,-13.075950683242064,5.8636838116238765,-2.6337843761626347
8.478484870296676,15.980311347002525,3.5755241031261185,-0.37194445160946465
5.99530099654937,-11.757099164140762,1.9350845647771224,-1.9038907566596368
1.6757427264963878,-10.897336100820839,1.395946713639379,-1.096242305935765
3.6382816943004515,2.885448264488884,3.3835013252131807,-0.34163723198122836
-2.2847188417020496,5.502958247500942,4.207094982920729,0.5829288950157167
1.1327219121637815,-10.52175096285637,2.165539699481761,-1.2326166263468965
1.0218082602240497,11.581568974511779,4.355236419618655,0.24202104072254915
14.480980777302792,-3.8825150553087817,6.049534212762052,0.1080091437876391
4.318531915750461,-2.7359363903004033,5.205421973422803,-0.35743189792879676
-23.7295584788232,-8.635148797196326,4.315056184706043,-0.1705860111050574
-5.711380028852673,-20.583573907133612,5.3464112911374295,0.5253586589690561
-4.688026753150434,1.6024506932708684,5.401376910520546,-0.8172244611181164
6.369343393038149,7.253242324589896,1.6972564930618017,1.4853540969456176
-7.441957186741742,-25.4660725378796,1.3237041968567953,-0.6786192177347963
-2.6490813278577323,-8.627805402878192,3.0959487880695917,1.3883010058402503
-0.514955289127347,2.4196323460633793,2.9063340137646088,-0.2984049931984084
7.830303849999518,4.614037524863508,5.491780092478995,-1.4968606024957285
-1.444161730133664,11.661879188944798,4.961530638365877,0.31846806939543476
7.7430327176999585,13.763752643536865,2.3372537859781275,-0.5700508720625483
-14.627687388140293,11.772250781204287,0.49280860335742716,0.6270485242726486
-10.843643329245795,9.930208494948936,1.414448346391637,-0.61907019223832
-6.215585767853602,10.791028053272617,4.212027266506672,-0.6088580011305542
-0.8379083855427933,-1.3632725168220765,3.3776853564794673,1.6010040487288586
7.98484239674255,-8.219640226711956,0.8275801975691162,0.001498970758964727
-7.043714412923448,-9.075346987177106,2.675241712211805,0.99397635162464
-4.229713513181976,0.7223503557165953,3.4668514007400586,-1.0858750431817383
-0.11393609842173465,4.859664487509298,4.0278066725917006,-0.27062702135774125
14.206248205816458,8.707230047626597,6.025785543087088,-0.66716758842191
12.788443110754018,3.069761464434089,4.427001619198442,1.3732033549197225
6.295134676842134,0.15593489532414095,0.9181687721824131,-0.31108893638040624
0.9573285470870755,-0.7487099747428934,1.3868735160238719,-0.6638549920652979
19.07575661941581,0.8677586466675252,2.3789811283936846,-0.3984603810397776
-0.5188023631147731,-11.22540923633419,5.712290571884698,-0.7818011003202101
9.12047778634311,16.11896602608893,4.675528831127095,0.02459333497251805
14.494826307952517,-6.9521751187547505,3.6503497739476702,-1.1574290334372126
1.265741365022446,2.747717763552203,5.405788908178359,-0.02304896441794182
-5.008488881173994,-0.5661377694759548,1.8534604273154254,0.9202339997026051
9.998901917851176,1.1925742866947093,6.261696879322948,-0.12013679803729146
-5.249940438120722,-3.9945755750035725,2.281984702965456,-0.5480687021203892
-2.682667292398655,2.3397353713022686,3.2356363650890407,-1.7425757665397619
-0.8144089727501149,-16.299605274768968,4.86379192974943,-0.4088274226071053
-17.725033253737298,-24.659010452650357,6.254847249018683,0.5269168083367016
-16.900574675657136,-7.400922885046369,0.8287748271099002,2.6277402874303
-7.034952596807598,-25.711076478628996,1.2735446753957422,-0.45905231330136603
6.89686063334722,-20.027415856369476,4.204868274567084,-0.31969150305166444
4.9007070926384415,10.067695497625845,2.603273035982377,-0.35833890281539854
8.527921542194846,-7.56838161996294,2.500936813344202,0.11132970866217928
-1.8280408214127564,-8.209987826820353,2.9425738222399667,0.2134534608950019
15.877366071035592,6.252956453849952,5.210966809152201,-2.141238436917679
-0.41725304679108155,3.0815015328105564,1.305816774858429,-1.0433200562467828
-7.765030104838872,-1.6916739315313603,1.3884282452731487,-0.05335810346546232
4.460145899714014,-12.609917063262756,4.281232807978179,-0.6371846514351315
-3.1280295533145046,7.349208240080813,4.289614788269528,-0.8338739806828322
13.869134702443805,-1.4064645773699875,3.720467275617404,-0.8107488032164355
8.550498646416692,8.231786172055543,1.380949593614142,0.5598840873735955
-17.97569917884233,14.555049254475787,5.338579894543734,-1.3011279873033936
-1.708850118301138,-18.952408566242916,2.7629763004997816,-0.8959828283711757
-2.291580703812717,-3.4606142501136006,3.0353047292000377,0.2808362484303578
1.0148494318879224,-16.667587741225763,2.82102977020246,0.3418180414045666
-10.658897550470678,5.915400231585101,5.336059668920923,-0.40255262648067447
19.681481662002323,-19.796264002111936,1.2399441356576595,1.1293760649883995
5.096769224791758,-9.703477435110635,4.07560493782232,-1.2307131261546669
17.544954553833843,5.795196799093976,0.7851499548261383,0.4959753151428432
-7.537007962001613,-6.182163038965909,4.296638842635124,-1.3356954874172393
-8.438541224565547,-1.5395390892614695,2.356719839899572,-1.864228533372148
-0.9146234578622073,-7.662015199416765,3.177102593604217,-0.38716810071770424
6.793972199346454,-9.57753355461874,2.4310866716188007,-0.4026998020463618
1.8098346297716918,8.081855166053401,4.778596077392526,-0.2128260184884537
-1.2329451661828332,-22.227377806463434,6.272402937420889,0.48689135900105296
-12.459968904211163,-3.7681247640128803,3.729338468142311,-1.3680291022425934
-4.326340240882698,11.420665008542489,1.4164727735931382,-0.2531632119395156
-11.308517555832557,6.695359779468686,3.116560904785892,-0.2476366955145347
