w_0,w_1,b,theta_2
-25.721086800713888,-7.868112624720358,0.865765813250992,0.8564170689208441
1.4628268464081025,7.136921805581091,4.580659335738348,0.7284139969998442
-0.9688425140320182,-10.57634291740508,1.9589978016083784,-0.028484121964310355
9.81282130972811,4.730841250751685,0.350265337557258,1.112378342257935
-11.524032161440095,13.065523608068595,5.711627989201797,1.105908337846329
-10.502377004992102,-2.04435253870493,2.0671704941405915,-0.06271254921431037
-11.936474549838287,12.747339686483878,4.597895409892979,-1.058638559041705
7.784346214642717,-3.2126990148836807,1.7407192776655804,-1.1703610970985436
-11.284949519740536,13.390077063502362,1.1886843291608176,-0.40643373585905856
-3.739919249354482,2.7857330347462317,4.051225061764268,-0.20768842419827457
3.3568814785742065,17.042150369109578,2.131237656539393,-0.37521384926482737
1.2088001908984622,0.8085023782915982,2.11335474311892,1.4599834955268027
2.1193302768545688,20.097628625573947,3.0925950537643274,-1.4779225074197244
-4.5982774176081005,9.720061968462412,0.08897053357792252,-0.5371675588297679
13.86944564792529,-1.3328403542962177,0.14483735462176286,0.31277467679702375
-1.3510959063693144,11.577487633450358,0.3556055083595022,-0.5814433389733518
11.028650791824319,-9.828364491318768,6.079560078622013,-0.4554741721004609
3.667144228035669,-9.01115109422769,4.881048167185363,0.4383094139122125
-24.442816508771664,7.137438214341124,0.1737546482655377,0.6400750266351483
4.42181888937716,12.612293178950775,4.334973833801934,2.049757089911351
-0.573763886035753,-2.5444477757640294,2.8334433028290062,-1.2807639226098304
19.264758416067885,0.8207081546919753,2.8222993590373684,0.4885484042453589
3.738988578976954,-3.5650432852108205,2.040232679677682,0.6853839108404808
-0.6754790903244556,0.4488497618804605,5.973383007536465,-1.912980926458729
-12.096981932434128,3.230278693179565,1.817689133845657,-0.3288599775669969
7.118635073652935,-2.0623811493309248,4.714335527075897,-2.3162033262902653
1.6358945186251166,-8.284846078575988,0.8310976918684351,-0.21642129618099099
-1.4957506993308727,0.8612680170054074,2.1976084259764406,0.2848454798790971
8.746748719476559,-17.30693976975653,0.08413336890067591,-0.5719446048085112
5.514892030506962,-11.464936366595468,4.122863771011217,-1.2176911126418555
-3.8383305682589857,4.987343900616024,2.844866851015438,-0.4880488250952464
-1.1009354416488597,-2.599719923046612,4.547241389808279,0.5638965979562208
-10.730048714436329,32.29629892944908,4.174418573284368,-0.2711730665544192
22.61356504718462,-9.752529754907746,5.38664295939846,-0.7224420850382012
-6.9581303427028685,0.3517524099185041,2.3072162141560497,0.3688799210894013
-4.36783548605534,6.237956347378109,3.2353325505318007,1.272030637911951
-0.20182535788646488,7.192396802322272,3.848889664921124,1.0512754793172203
-5.797520305330482,16.18296215048698,1.864892257684054,0.01719119318800841
4.532862896993619,2.1946619440664548,4.97192784753491,-0.3001266410908539
3.906537476038723,-0.6875848704195809,5.1423750629765,-0.42679521763758443
6.075617993613128,3.7834568334905576,1.5056910005370576,0.15627614997722353
11.2972654769128,-9.635225945791387,2.3943746558345267,-0.8141449133136403
6.480785442807151,-1.8102162185305006,2.8971016331612467,-0.9184235711432568
-6.342250802758752,3.5040761663573328,5.061884725143208,-0.9472608209538189
12.599696437044994,7.959266380729063,1.8957257571351818,0.7216060448808935
-3.149318330570161,8.021082119638356,0.9058834836762695,0.4600537043834889
3.465877821758097,-1.5287713174208897,4.433398640900304,0.1712545147847692
-3.7105530387205654,-2.109578357374772,0.6165841766904633,0.7323887399250141
-3.043682298566875,18.519884652315096,2.4869622652615178,0.6779224740951929
1.3775229317959985,3.7365877781405255,3.7768063288671527,0.6436978337044706
11.143287576020324,8.921412954380907,4.286741107620801,-0.6980149068826057
-1.9627262388099438,11.875754681989873,1.2728952358479766,-0.5644609021453791
2.0846432003340483,-1.2913583605193146,1.585497802633774,-0.9979963104114948
-1.4655104061532302,2.137797335043599,1.298243165860189,-0.05591913626028485
0.7594176006879925,-15.794755542666282,5.205034097980742,2.00985173694593
11.827211881393637,-8.466301698539258,5.904681180374545,0.8312539168664197
1.4959959301561372,-1.9901445811624165,4.303663776436358,-2.2607962935638835
-3.894509084972785,-1.3215774866894805,1.8456445945459348,0.18985706057251553
-6.174080234775168,4.486802337374464,1.9386330482944403,-0.01568462509271323
3.9230448219606098,-12.573667371189577,4.7090624745339,1.7811218288762305
-5.138899034118207,-2.5436921867644227,3.06560462929031,-2.1935055884667176
-10.871721475484357,6.289401768616119,3.1616092295075324,2.12574692633072
-10.665640742974826,22.46720983093342,0.4871683175851148,-0.9006577625377251
-0.6973312831231251,-0.06628979316645789,1.7173015957048114,0.6575814493704445
-1.747966385748555,-3.7845810553922785,2.8163622239397568,0.4497783238243296
9.255231900123812,-1.7998123911461943,3.184963140274786,-1.0176190958256413
2.146633682040311,5.560729157648716,5.094364257044109,-0.8254386720273829
11.314899812177625,7.988713462276095,4.307458053305586,0.0809658791311644
19.01757480643105,0.889959347865792,1.1252430126788446,2.929788152912383
-1.9838147982909242,-14.209772489300763,4.9773962192163905,0.492538189508748
2.888600672003976,-21.417890416422736,2.3882251379144286,0.7937447130165258
-3.974187612532052,6.538685556535397,2.328486733102263,-2.0806054178097995
-2.2388377263929606,-3.3112144428326875,1.5203828401668127,0.838129093051394
13.575871249225939,0.9225740085405623,0.9634834913675473,0.11607023481060191
-1.8392735050682247,-1.6749588715488988,3.6990633045359393,1.2504929989480078
-2.257995054794921,-18.58619473728796,4.447810104514209,-1.1434501324076007
-14.773898524918945,-0.6555707264817987,3.6783652258936064,0.93671699137892
-18.040100310274507,4.213286242865011,3.8780155697211436,0.6404647394206454
-2.5854166632945077,28.29501918139693,5.887715934415232,0.005764061128758691
18.568303078863337,7.459735133920889,0.8757709067071674,-0.43753461838129315
6.853324952548752,20.454234575421683,5.896744123156547,0.5612136158009856
4.512204830868588,8.889460659938939,2.4845628060279408,0.6380026654211578
-8.74878955032332,-0.3063958389307974,4.998469650762654,1.0808269868010212
4.495712946130961,-3.4591243554616193,4.682419539457333,-2.052069229818479
7.918115170594295,11.151816838749442,2.359034285871059,0.0879542495144842
7.779347861577276,3.077528260568313,3.6238017382604255,-0.38710170590983817
-4.0574344805549805,-4.601345852334803,2.6732323920845937,-1.0858859327058255
-2.170517821912452,-3.063163913732442,1.9862882994822688,-1.2152050134418177
20.676167150763767,-10.115179232963353,1.8055101967548421,0.21471370398811562
-7.534546887951663,4.985042721687162,3.3755299168364323,0.5256637734864839
-1.3530356729706976,9.416738445784025,3.77750385586265,-0.42083446937394303
-4.068664286815309,-6.170681308561996,0.9995289727477423,-0.5083703987779485
16.84518798732193,-0.1103868855831415,2.427705284112808,-0.1237000613418112
13.285962765133705,-7.810366928773094,0.8741952065619397,1.2479915224609162
-4.19366127670437,-8.50143313057867,2.0982851536413496,0.6938826547778644
-8.82817289641802,-7.52856443405988,5.255594478380447,-0.14950236061509203
-18.668459822199466,5.326628314739064,6.106308066274448,0.06597055968260482
14.290528659430969,3.6125424825525623,2.795864280074234,-0.8173038793739269
3.5202445766432064,-0.44227078446496493,3.370089630739044,-0.6209610748488886
-4.052978687005978,-3.907957774314639,5.037094245646271,0.770617507544445
-0.07300691618786288,5.591150488338101,0.6571932652718356,-0.25073783702757074
4.7714769863649975,2.400092509293313,4.62982137929384,-1.0247928865869702
3.0464927131633415,6.215392943494266,6.077698782426941,1.1065053920256753
5.25733189040393,-12.747246322568339,3.304471827158775,0.5150834980822698
8.089591152029893,2.803670554566165,1.4479769565217933,-0.6750090851164087
6.316550192063309,-0.20314783397593886,4.66450780818674,-1.234344432216564
3.8093840348533297,-7.724313413205719,0.7348590711653598,-0.45339314463470176
9.12067564526384,2.1938648935091534,4.611445545897398,-0.7509718896188362
-9.880443973188967,-6.581213416166625,5.1818890129557555,-0.296142924608272
-19.802747038851283,0.8489868363417858,5.974590793657571,1.7720613665296312
0.8641681757507855,-5.899684035677888,5.6760863441534415,-0.7644808479260151
-21.225144522774716,-9.83472241780483,0.7485945803299378,-0.6154973471499166
13.242751677508695,6.493510531281603,3.582005413324226,-0.7041531044044218
7.695410036945261,-19.652698885409624,5.927361060011112,1.9872344281173648
-9.360190097638384,2.3161727595900707,5.794399249644123,-2.2484310117611406
13.243322033359307,-1.1459735785516516,2.512585656071445,-1.0144439163643506
-6.541617822465007,1.3014506436553537,4.101763353776193,0.6901406350171643
7.30186039099904,-2.7907302334770105,3.234991210513766,1.3149490196183793
24.891789116562276,1.021708406325487,5.565730785694513,-1.6608823609599392
6.131954911929821,8.160209826094626,4.849251150026214,-0.5645105653938726
-4.701327441514863,5.938541135794121,5.139075362855474,0.43631633766347877
8.050917805169272,-17.070932919076235,0.9791835732532845,1.4408958692828622
14.30580116585982,9.629034365114467,2.1683911474539923,-0.9933246975330678
14.25158803648697,2.041764738841286,0.961353129777741,-2.084812995579526
5.812938702011398,-9.065591283727802,0.9935967667909199,-0.8906279950422923
-6.83517360624586,-8.29046164017216,6.258127868190626,-0.3320830215820621
3.7855157449390098,-5.184479899210356,4.1937186109976095,0.5089162196873186
-10.427828288178944,7.642950155553521,4.6873831490087685,1.4364267375798314
4.807057760351408,1.79476137046011,0.29773538568747404,1.6304451855305588
-12.527050696761854,2.3506385873983424,4.753505389886969,-0.2802078323180398
-3.8152184188322744,-14.17030084401162,3.8626498637837816,0.571633392727144
4.4124037181803555,4.019164801699897,6.260721268544645,0.2213847164829561
-7.288491460496479,-3.7335904761585916,5.076732425645969,2.449827644667021
-8.602045693152961,-22.540141062050484,5.996524131342727,-0.5195992733287524
16.89781788333974,13.07136341607495,2.4008625548652023,1.0241581117753125
-0.7417886656169934,3.371333115780263,4.430308284723306,-1.1035264233577213
10.884152274952863,8.834884208722661,2.2561795334703807,0.5272263042684158
18.268638259645105,-10.12895276850217,0.2107925930609466,-0.7193591866857034
20.33844620643953,-2.8717147422958753,3.808817655528043,-0.04276363479331449
0.29850028519588484,-16.77627028918773,0.21570807534170738,0.0829182861775898
12.524184444235416,-3.4553019322721723,4.952067541762935,-0.25666340812589944
-3.54747914659336,-4.309076704522707,6.026045546575024,-0.4257946956223497
-1.260406963883372,-6.897951849961166,0.8337348018059403,-1.0050838165805407
-9.280516438145728,9.915973142459785,6.044353091731507,-2.2687301078618214
-13.039256812749047,-15.70241321718553,0.7652004982573527,0.02737907134497416
27.455422749415813,-6.858206957178923,0.41481465592561295,-0.0262870072460326
-5.46131021677794,-2.9303963677764377,4.182090650652258,0.07899887000097675
-12.282416013936096,-9.975046493837558,5.739087431969265,1.0282619209959662
1.8392729090057771,-14.79496849467185,2.7741489703892612,-0.9944662241408174
14.238292445222891,-16.124712520314734,3.0867938139974993,0.8035633176984253
-4.004559855362098,6.1031721115012045,5.23756741764808,0.10932530201034665
-3.9929314870901638,3.7399521861519625,0.18498783607540242,-0.6806205965343503
-6.961636005252753,-17.727025802820386,3.929169719638712,0.6117645829901618
-20.556947186058746,7.25833239767992,0.05988736371401675,-0.5731994770000622
-12.022600698478751,14.499582774479451,2.128195405642757,0.2051596826207275
9.874360500262995,6.108563810476086,6.036639090533947,1.5629509093198217
24.91560134229026,-13.678363039275695,2.8232349596643815,1.1600413351544476
-0.42383487212346005,-13.3622848418312,5.056461097128042,1.2813200941841745
7.605601320879068,-5.438801505892428,4.486979527132794,-1.383928828916484
-5.192977765934203,-5.015108290778776,4.4267385220615045,1.1132268990767868
-4.851809149875079,-21.189311822190597,5.680750767077684,0.12533843827491126
2.7961858339560157,-11.591672379721789,1.1350067144169993,-0.2836662230349518
3.4624293011481897,-1.2743444155547774,5.577855904111879,-2.0800401703336044
-13.792374190931481,9.298625052937684,0.147021970620194,0.8974838132259364
-10.24882363528761,2.9639657884429598,0.9534726406045425,0.2737167666636774
6.862571985602786,-6.213662120438564,4.242297579382466,-0.8448977213687595
1.7737940050768835,-9.19727135290642,5.468561290239279,-0.6381645553053006
13.498723240734982,2.6778198446889254,2.9096796154503273,1.541131476293199
-2.441035639723764,3.875858394260172,2.791166442338442,1.0770983071476161
-6.341333765247459,-0.3003489981181842,0.1663279124639782,-0.7744216030344558
4.3077616758802515,16.697954422182256,4.738009583189278,-0.6249193549953549
-10.370215310321342,10.120192071899462,4.339873288493269,-0.3447328829968215
23.692273404851942,11.827976544252616,4.238473115916519,0.47423212148327054
-22.97325782712094,-0.20202886268906267,5.2045011550111,-1.035238169992619
-8.737680086111968,-0.44084976521170227,4.6169168515563035,0.9040615406253932
-21.895094081726036,9.693442800266764,4.803995435361985,-0.41267036930882045
6.076990343391946,-13.334294536778721,2.1909932885909824,-0.9960639068947759
6.041404466192957,1.58941546133245,5.041187606825451,1.852581611938799
1.730969529599671,-13.2520738042155,0.8105841488894587,-0.7450294372339994
2.9640332211874987,5.679025607538663,2.9003202370213654,-1.8317725339284592
2.9628187263669217,-2.394614575025328,2.5042921736359647,-0.5647351768667003
-19.815197019802987,10.156882240110312,3.399721770552856,-3.7119901494250462
0.3352831191484652,-4.593871605512991,6.1271198072687865,1.8638860000393989
13.1046762805756,-1.9210910765362021,2.2897940833056323,0.10988008634646593
19.83569900644857,12.84180281837497,6.211345136105826,-0.970577361164962
-1.472132779540024,3.181019907952163,2.85825418753324,-0.7538992446740916
13.14774207528664,2.6014957504816136,0.7101937533773539,0.6120115064797944
-8.064393293370973,-11.082721902428283,2.7024936300373725,-0.7799556855212205
-11.246076249714228,-9.45889900741343,6.223379224357016,-1.331935491978566
-12.567375951074085,1.0903151298119347,6.244349133470239,0.16445622150025907
3.8524271248050677,-1.4826296458529105,2.0888313426358134,-1.3779154059789076
-19.20358207369963,-1.6653491049315998,4.120947273086314,-0.44645042440498334
7.25742063436663,10.63828872696906,2.4024259274324895,0.5644235490463234
15.229763006420903,-6.298731425280441,5.4029701060435125,-0.2984243377416881
-4.933346708716189,-10.700211629098428,0.3002347903781617,-0.22179458833196114
-15.848482404648305,0.6980403871760371,5.126378834435325,1.3561748616024063
19.04016060985207,-18.18718445951117,4.252914234613124,-0.8183120677901066
