w_0,w_1,b,theta_1
-6.790868430336936,-3.26731234477749,5.434137117797486,0.3865707956728676
-9.297193502506886,3.1963680697976207,3.6188434771877835,-1.8242558387864107
-5.800764871245363,23.01870887516306,0.08362621775427018,-0.8984687351582096
1.9171891581119564,3.734326885622355,5.669005704804965,-0.8043514076481313
-3.689565862413151,4.251726531854703,2.2388181493559984,0.3668002308616929
6.393916632162144,1.5927008604818615,4.973422023130727,1.0270757699433264
17.617125027108486,-14.404321266609115,4.542909245185147,-1.0645335325095202
-7.9115033192265765,7.963816768098537,1.2570756954114366,-0.5924126292631625
12.304203044040202,-8.181084941191044,6.114692326250102,0.7964328239554316
2.9890402303488663,3.0023075449420653,6.12465911338818,-3.03975303742435
-2.334248290966331,12.856848912439412,4.98306221471383,0.2235951773090188
19.518436950820455,1.4140127900298884,3.7899401922111733,-1.0134853644712427
-1.943932135157809,-8.93120384464646,2.261585092313226,-1.5453116399360847
-5.574582356749499,-4.121203557989032,1.1461629053080526,0.8110909034467445
-12.172481692933204,1.6401138815223406,3.90983754784895,0.6131685886933885
-2.9668471803554572,-10.327251027926495,5.715549567355512,0.8669071731833272
5.0595457855731585,7.189750541702378,1.765996535901637,0.32400200890310815
5.750751372220389,2.1057867566015305,2.781924391544203,0.5595162592945404
-12.051198757427079,-5.137728894702073,3.016800680300128,1.8648783424010569
12.124584909572476,-0.03919212667211972,4.877105127837406,-0.5356507199022161
0.6252874208988407,22.613857983879864,2.355643490160016,0.21762945350721627
-3.227954184623743,1.4799405001990353,1.5060466858390498,0.13034804815693468
-9.030351854197146,-6.511658316316599,5.468206952125847,-1.0611620088634144
-11.210321475667918,-12.428891642903865,5.5008305871245025,1.1540894519878102
2.3279524310806274,6.255436026964387,1.6162364652233354,2.7693981233374956
-15.965543820234016,2.473941863765617,1.9086432864280467,1.6842346615192243
-13.865719916699067,-8.52721216354535,1.8416900769132682,-1.0539548072939018
5.098851988211473,-3.2296176745167537,1.9113035622200005,-0.45711075369300896
6.073175516926052,-11.980353623204369,3.0376803421972767,-0.2970254094604439
20.145178634952494,-2.0946637275131974,1.685268049503072,0.1980953258848624
-12.882233986399255,6.626775174905822,5.400223615276459,-2.035834631523925
-3.219462936118757,-10.308194646989035,3.2248735099007697,-0.40938383863737526
-1.0671071164759545,-16.8558058515529,1.1393659002679963,0.6326632643928565
-6.513966013810096,-5.625498065188774,0.06778241467711422,-0.728093343699031
-0.018152053516966606,-2.289784502704854,0.2208281587303936,-1.4922297944742113
-0.7221500066529085,1.7370634728458578,4.7550479542528254,1.1888608019220663
8.106412017334229,5.3458462717341355,3.9958571989319527,-0.9520144215477806
-2.330215111158549,4.57721918164816,0.603742779246022,-0.5245005864357888
5.659982344526432,-3.3234604957501883,2.4778205183598403,0.23798452364915823
5.363746687622514,11.02755045732602,2.099485208084638,1.5003871435291425
5.126269744758199,1.796869716758317,4.917444294969824,-0.26923751630111
3.299546285661426,4.503708748647148,5.914047947511915,-0.1726366195992702
-12.835823832456903,2.3131242075882854,5.385328026010182,0.8580389379937047
-13.944687350163841,8.622464370187695,2.3863187372826324,1.2410849544039686
-14.252328157041703,-7.939291135222793,2.9964839354062054,-0.27706795703634896
1.6248811613732321,-8.858204266517228,0.11765171278559422,-1.6408768636248134
6.752801877883872,-0.3370551315079712,2.1561844332194933,0.8951882224445781
1.0472365403298312,-5.776810946778974,4.719161309884076,-0.2879652782747647
10.655399328379968,-4.4910541483593285,1.7882659376003047,0.25813933075015166
-3.167124784094392,-6.958267132750935,1.8684235298609426,0.620308846498217
-13.46612658133153,7.4583398030775445,5.930023200064856,0.9480590882282364
-12.448841061215738,11.704052569780512,5.615860822740217,1.3723325027115005
18.604521368321237,-0.647009477901993,1.3192803658689716,0.9114783953593089
-1.0402508453849133,-9.206726799940053,4.231541823355254,0.5315504663403506
-20.866064048353905,-3.313795646608423,5.916799877855188,1.720794430075492
11.548236935796456,-10.905044110203967,5.400611279834153,0.9637574135334408
-1.4105385772264878,0.0592465094834836,1.3846223341041957,0.549151513641714
15.940317410792284,4.0579675011094745,0.9662076126516063,0.06647317693286484
-6.975301779169348,-6.156544527811927,3.071734420855527,-0.584662491822878
-7.590807139222487,4.743022350962404,4.562879438205947,-1.536951264011453
-15.368945475784967,1.5341988686380925,1.7931126070539685,0.14271569692378636
6.055979870677908,-0.2519828439701706,0.5443580103703846,-0.8424934900335697
1.3121885756016798,17.074430734505786,6.079915421333504,-0.5790137610424374
5.038725064347662,17.845363048490697,4.731063684966966,0.12776640479949702
4.6054653229558475,-12.556467846746,1.6397123735639616,0.13504567041842158
4.818257539344564,14.98629934202538,0.08077298760896352,-1.0377295780171862
-4.401884852602693,4.3250736906444605,4.064278421553195,1.4477210593163774
-0.02346650912148976,9.699829946660778,1.578457255520873,-0.6001963859244269
-5.023867178377159,-5.622238848952771,4.2258359265319605,1.3973362545577421
6.997288046938374,-3.662066515009068,1.638913468325147,-1.4841747965610772
12.744813456694422,8.277400077324915,1.811184326938801,-1.359227399260599
8.467210091483096,10.879000003917941,0.3957401287430763,0.30705012840458684
4.814946465070911,-2.9858387899434136,0.21780993298200557,0.9580226191845209
-8.589571298772071,-5.3270995859343495,2.0327869455549323,1.0253576974396075
-11.966063147258998,9.835998467522579,4.713229898607644,-0.18497800201554446
-15.95535402502213,-13.282537372113442,5.551587642453203,0.523542714061961
4.85561732764496,-9.635562989570277,0.07042222101131224,-0.8201848421263372
-17.776137398049812,15.553548547705933,4.28917641029713,0.899609962302565
-2.6907577069774344,18.417527379394148,4.678671037244238,1.0262238892732787
-8.766933254866277,-4.943682488430258,4.188592240907431,0.8500167513361065
-19.48814586622524,8.201841757307266,2.2861643648226737,-1.306017886053341
17.37480409214198,18.85316824607564,1.164392909068293,-1.0194048897174053
-15.266954415753139,1.1851396428831271,6.106911807907628,-0.8121107430294013
7.717495028443021,8.972688471350278,0.7744686624311374,-0.5745541918007279
-0.33044695755500464,-27.95070909039114,0.8670543421369119,1.012040709162183
-5.561725743543226,4.864895620789015,2.0036471672162444,1.2799887296825658
-4.132637574669203,-1.1925990133458622,2.879700302193311,-1.4781034884295476
10.36541496282148,0.5524960984547892,0.46732916153418286,0.4162611896336864
5.8459963442557035,3.840571739304105,2.3368786773218404,0.9282253643787522
6.283860239917445,5.198142567325177,2.9606156443633944,-1.2004889659787736
18.60877263159191,-6.9584098860831345,1.0194610683806191,1.041470942937393
12.68982703755432,3.4272742748343554,4.006441285359559,-2.5986104565431103
8.539281555254318,-5.065957658439825,4.7229756734083645,0.8315582752723548
8.475824442029218,12.782858941064367,4.140440868156826,-0.15169874424703106
-0.8862643887009017,-0.7751190555759365,4.160225452502067,0.3322731948294305
-22.060811450736086,2.7829448968913764,5.524156510232987,-2.3126100529987914
13.550289340313478,-9.088717272947273,2.6693792820274274,1.5017452861892076
-29.222062808883866,11.353645928460562,2.9689081155265105,1.0747791979594252
11.536429154345775,-0.03225947516031665,3.5435705765338557,-0.031199520563800744
-9.25757002975704,3.4997652720897774,6.123082513627478,-0.36586298477450985
-5.950459797866221,11.760762537129063,1.8635560751916531,-1.041846889326598
-1.6186614206392218,-2.8131743019017383,3.251099187359361,-0.6203045397479382
-13.04998740429272,17.373398751746,2.1333017763300477,0.9009142831922555
22.943908529429184,3.314765673329522,0.7708843030332636,0.014659711651201392
8.64428528277784,11.572240995971486,6.019908740080496,1.3335338302171889
2.7168805274924304,-11.270358024770612,4.6518404538072184,0.7249873736437864
-7.112503745044434,-1.1866392946014792,3.362555497437784,-1.0463070623913382
-4.590363655468507,-18.408889657135393,0.8531845069444323,0.8249578081212343
-8.30767524705748,-6.323457462690432,4.370866836941634,1.427260458102423
15.890533932663644,10.830355164293907,5.327718157377497,0.7003509070424886
-9.704873545837494,-11.88743753470335,5.944289333438048,-0.8104947649337938
11.05907401452023,-3.334865581518328,5.347642851487752,-2.1166333092633605
11.982385720393417,3.8650823960642904,0.5047761689067998,0.9835612275837408
2.329116644546009,12.322832156704836,1.4784648180348416,0.7237501598625586
-10.323035721332335,-5.274994900851795,5.833350883275571,-0.7368565706901613
2.9537023831719864,2.922023108467596,2.039527257523156,0.5854497222975935
-1.0382479912384046,0.22912397933442213,2.56647077212447,-0.42880212246008714
5.136359165599813,-16.774782256160936,1.3946174967213234,2.578673697159421
16.327806129580217,5.874293217701812,1.1727830824256928,1.3924551168044936
-6.4642255860075934,-6.033623274093072,1.5827155015594776,1.218867904596017
-5.560671284057905,-0.5707594269257803,2.2262468663678154,0.08513546814866788
2.6806859446933133,-8.78266644198284,2.0083729561407533,0.12764062242336097
12.468148189415206,3.592375846559294,0.08439645476378238,-0.660557252304946
15.703546437671063,1.2355212563754832,4.5897549155404915,1.6954807633020355
-12.584557174490328,-0.3210658689813166,2.6746104552605425,-0.6874065926697616
-2.826536379365642,-11.832428857755724,2.081503563663304,0.8270327191341473
7.78638885692887,-1.5635475271000525,5.579086059744924,0.4137255047749385
3.025884462658485,4.5897110783093416,2.3895628460592486,-0.7976000904634492
-0.8252517277402575,4.064957071797199,4.820592566330532,-0.5948056785668397
18.01637754885168,-5.290790702019872,2.624483334901489,-1.2839743459288413
-4.573825216500893,0.22449444870685542,4.709567380488754,-0.05224169617345241
-6.6549982188730405,-2.1088513155074975,4.300707052208984,2.2876793332649132
-6.228465529194868,-6.648596523712696,0.2888842255126764,-1.2579977369358915
-3.911455811431739,-0.3362686360815526,1.4140649741919809,-1.9918932789215857
-8.678710414937333,20.68667041417512,3.934371129346188,0.02892930131759855
2.617952746817274,8.51802804939585,1.4250891371840975,-1.218066448832512
3.664792069962422,-0.8003378916849269,2.385168488209558,-0.14476782520345763
5.545743226410707,0.6884209242479137,4.128778122826146,1.1287919339774724
1.047083607641804,-5.657003187924012,5.002980668162851,-1.9254678923663298
-9.422536162422274,-3.565814113922449,3.5933913418266585,0.46082979836771526
13.854715123984157,-4.771517150120317,4.708103664761237,0.45502381081207366
5.3158825245900365,2.3075196436602363,2.744561398224107,0.44660900195715647
-9.123618422652036,-16.32624537592026,0.6231053980623338,0.5256609044308399
-0.19787148672811963,9.29238838075711,5.090734730758033,-0.2105321506776502
3.8056656594159204,-15.227488212013675,0.410542142249002,1.0345568283643007
5.700189055758547,-0.1031516427515294,2.3915373150649137,0.25945431898339716
-0.9429423784868873,-1.852737657868414,1.2810490082505244,-1.4070017613660368
-4.7344014259856895,0.15120305861576042,1.220047036913756,-0.8876613331065037
5.869725651726261,3.3727335636749287,0.07938598247584545,-0.8181691814490979
19.89240649893094,13.751376776461605,0.07789025916739746,-1.6421754905222525
-5.0177940981032805,9.618569674534436,6.227106694544577,3.0023255146353227
-10.577874398289175,-14.804058239668235,3.2201618421285536,0.3807570316290174
-4.614476041579357,-20.927844010952487,5.40364656790732,-0.03136102864124002
1.87995343345423,-20.340251725513703,1.7782325679329294,0.13717771036535056
-20.763564476450355,-10.964306111606145,2.5548666537799827,-0.7746652856008432
-5.540440805265595,17.07035052545052,0.03706603308228079,1.068193148192023
6.638152410017573,-4.808283255791987,5.830584289873314,-0.591272732063423
13.331357450362505,4.996574663578197,3.6299878804917167,-2.16722747148973
0.6503559372811847,-14.071687393042584,0.9551407035785363,0.7388703288873377
4.083658807396162,10.367768523806648,5.856268602919457,-0.4934370796566915
-1.4700792765813058,8.126743148137447,1.9532200634043957,-0.5626139738980278
-0.47090226796053075,6.1071650645640245,1.6986628601091758,0.29042918391683403
-5.8209743810167955,22.28576596353378,3.159472337250752,-1.0771583377549339
-11.357400769695039,2.570521347581034,0.9281035698933541,0.14131165136669183
-5.608659070246162,7.400514937412216,1.8451828021265682,-0.7142710062106943
3.8314160147297227,-8.401387042680716,3.2863561474986396,-0.4917636300508428
4.748597004979949,13.31613311201176,3.340630642496648,-0.9790036803000367
12.003455859057146,-11.257739176246481,4.408346876118629,0.7161921281231093
11.995983403207232,-8.54547490996394,4.718416365416959,0.6670202540951397
5.118345569696024,15.355323435460699,2.844275386280207,0.1430272018028881
12.93599784714687,-8.596975347483273,0.859160077458765,1.5341423830553513
5.388243009824218,-4.612725715116997,2.308321285633955,-2.319285936953096
11.607367470451905,3.030395350971892,3.819857576995088,0.02674230882816513
-13.683587265050514,-10.655404417552822,5.8966315228416954,0.3081098809639497
-8.522818060309117,-7.62832408557196,2.9979436286037235,0.9422929796258833
-0.9501599220735085,-11.16765967484245,2.2850987872603645,0.4949886340547964
-11.318055040339733,-5.948020361197622,1.1439023213258417,0.1427881722430314
-5.531523753297476,-0.8476355296547657,6.274564887306523,0.41860741891021874
2.3007454178016205,23.624259298642382,3.351098849141239,-0.20072990209701952
4.6902939719491625,-2.164341260896734,3.129340005563083,1.8970959725809322
-5.3234644828219,-3.3064330868833003,3.230437676393631,0.35860638584700527
-11.903035488649092,4.123901385000262,4.521756407737866,0.23496471839447078
-1.9299765334196854,-1.8457532711300406,1.9851034594263897,0.42932769587083086
-8.813739090032414,2.9463939010799467,1.0742953227535093,1.1967595920310434
11.263555571126691,14.337769119047486,6.063631348491773,2.4073829954817034
21.98067328516168,10.715910804852824,5.159190096677278,1.5340140804272904
-13.681743579790414,-10.201064300238365,5.179146536693618,0.32986288763138083
0.9231963867336481,-24.507255288771546,4.174929930768707,-1.144413165306517
-12.17752122610924,-8.83640929617108,2.7421848203665635,-0.24697588814377844
5.767619142280311,-23.126637721399465,4.063670486656784,-0.6683898954504163
9.347335330680234,1.403379364290328,3.7774466564036824,1.246152911866472
-0.1257611773870107,19.994119504913723,1.6465622646162232,0.42949965706684384
12.45049894459938,-12.381598781652249,2.4574894461688426,1.7319810648627871
17.25116099814062,-17.402649456829995,2.6390499128004152,1.0916547568324717
-0.7035921633241544,-5.087557756810731,1.8559984965873024,-0.9815682112374259
-32.71217977219515,-9.138911747485952,2.6385549657860965,0.8224729489018462
10.230337318596812,-16.492651401561726,4.614079569562191,0.3806707531133164
