w_0,w_1,b,theta_9
-9.411951589503055,9.567396301377421,0.6691331252577553,0.2030963656306423
1.0424837775138855,-7.756283316257129,3.639023842535853,0.7372440055587034
-2.134279436062532,-6.182007256692749,4.722998153141783,0.11753621957030114
0.7835211123067657,-2.1515492808007766,1.371361981778589,0.2386533879335135
9.046852782672513,2.018789705530235,1.3183878240985318,-0.48513156109302985
-0.9127286688671452,-12.405778469755937,4.403914938282008,1.7318591505024044
13.758724443262032,4.053487229789023,4.191658841575906,0.4214773246495809
-10.21622158972571,0.3913345592617332,4.078728372371918,-1.9941190475220263
3.932007417400994,7.0198471118884465,5.3420506449644165,1.8012119268885476
5.511826056203995,-1.4885782371219258,3.6005041887550764,1.5134355001707125
6.001552585215248,-1.7296991819126457,4.468344365354956,0.36395148896331975
8.509884083337951,1.9093557900112759,4.906642264422839,0.34144667136987
22.803871022547536,3.986269127407767,0.3926963201720709,0.6316538494497943
-1.212006526394569,-9.512342850399783,5.133936439943862,-0.8820971217817505
-1.714948449240234,15.575693580222833,0.3191980087447361,-1.2021981884456885
1.2411563867157789,-4.570957990460861,1.0126091593661344,0.05422402808050671
14.446370354621145,6.947199957460651,1.2812659190021474,0.5480545734882019
-12.995335019916524,10.242761258802998,5.299313136486038,0.39355012325952754
1.6102642881222442,4.130008364322688,5.201497256941347,-0.2532711975479057
0.5127296955993148,-2.7523396750588227,3.0400642853440614,1.434163989426423
16.764732508695346,3.0223946576420184,6.144965840463711,-1.6493944920900425
-3.9308928716108684,-3.210868215704226,4.764297709476552,0.7635962012690284
2.208214178455214,-5.536786362704958,4.005351085717004,-0.1160696838923438
-5.841597703033326,15.621327735696058,3.272591451167707,0.46306631000744086
-9.916095876333817,-3.0604429212315942,4.503150912254154,-0.5454511546756987
-14.241400135919147,9.76091355511358,4.545831929207151,0.8067270376121775
-4.3344399802278595,30.36779924107915,6.258666354549309,-0.2744324150308901
-0.09836673277309826,20.895154167980667,5.122605805844986,0.3490780083712331
-26.626457447627136,3.397297301869502,0.6252467592876,1.907322552320283
-5.524443986000734,8.060300089430443,4.920219570982532,0.4168369864550025
-9.532405290727045,-0.3541747770899604,5.983499790204984,-0.9461721423374854
-9.296860746899196,6.679416530338848,3.619746259436355,-0.8016700648047366
9.604161157290735,12.821805638234872,5.636686079118203,-1.0037543434746399
-2.256817798984333,6.7124663842090815,4.787715851252121,0.4971714736864106
0.4553403422717341,-4.28655339483034,3.0647913871124968,1.1381440510432521
-24.92907806820077,-3.884434303724863,0.6100120375075074,-1.0138852839879697
-12.693730304079555,-7.0958020497397465,2.624829956518902,0.5998441034300106
-3.5154915224218994,4.740538385942157,4.094058020249071,-0.245818189759197
-13.588887467667107,-2.0991019878160113,1.8773030251199345,0.060347342054696294
-14.460316953707407,5.035420726703983,1.9076144271677693,-0.11849526010610595
13.778347116381845,2.8335356009038786,1.3911367932753003,-0.6877924955534117
-1.1312690401177288,4.586641686998245,2.8750758692855714,0.16011907821603644
12.412058864695613,18.70855850428292,3.566308721426946,-0.9187176046104875
-0.8811894491016992,7.108341159708804,4.512525779763058,-0.07940216150558564
-23.1283496886564,0.8484651155774442,6.084632747051784,1.0278801716099362
-1.4655274282195137,0.9088270252618807,4.374977294047014,-0.9555640564225336
1.792744456402105,7.993625551023481,2.0614116988273015,0.5380448589071837
-7.454833272226633,7.175792413999587,0.06077299792972008,-0.41534045197709085
-1.0632792735292274,7.543368835758846,5.34975284388062,-0.2307834378125494
3.834749204878736,-10.173078813405258,2.4618949609833782,-1.1249258920968117
5.233018405700985,5.38538462628029,4.813297235190784,0.5139733775251973
-9.429516316673485,10.480740808149326,5.062199128062045,-0.7996821052822525
1.1444436631576198,1.3643754647790078,0.40180644180250585,-0.14662150037257068
-2.568853995187719,2.256233060959833,5.031881734180109,-0.19626659683993938
-2.826746523073884,-12.980624894196545,4.683940798898443,-0.007809606138024951
-14.21548935180755,-13.170474658413017,1.7848849858420535,-1.8122710082565074
-3.739461575416733,-1.4078133023454746,5.859700718459734,0.627353268932221
-2.2015065412010726,0.29920031274780573,3.865635837066935,0.7616409754830303
-9.610446527208365,-0.8500945335406643,1.335717392128635,0.5681628342044973
0.5949780529985216,-7.01224029482663,2.910254791226572,0.22979527532367536
-6.790868430336936,-3.26731234477749,5.434137117797486,1.1347709029845516
-9.297193502506886,3.1963680697976207,3.6188434771877835,-0.5622779340377823
-5.800764871245363,23.01870887516306,0.08362621775427018,-0.215136725024698
1.9171891581119564,3.734326885622355,5.669005704804965,-0.15488388334046094
-3.689565862413151,4.251726531854703,2.2388181493559984,0.9841810058851193
6.393916632162144,1.5927008604818615,4.973422023130727,-0.1429418405992735
17.617125027108486,-14.404321266609115,4.542909245185147,1.059339912178955
-7.9115033192265765,7.963816768098537,1.2570756954114366,1.2411517297666508
12.304203044040202,-8.181084941191044,6.114692326250102,-0.32314654226840844
2.9890402303488663,3.0023075449420653,6.12465911338818,0.7892814618990769
-2.334248290966331,12.856848912439412,4.98306221471383,0.8169845529063822
19.518436950820455,1.4140127900298884,3.7899401922111733,0.1158636986713529
-1.943932135157809,-8.93120384464646,2.261585092313226,-0.35361962015519643
-5.574582356749499,-4.121203557989032,1.1461629053080526,0.6701554748560978
-12.172481692933204,1.6401138815223406,3.90983754784895,-0.5037652076596695
-2.9668471803554572,-10.327251027926495,5.715549567355512,-0.3732528747466936
5.0595457855731585,7.189750541702378,1.765996535901637,-1.1471177145901477
5.750751372220389,2.1057867566015305,2.781924391544203,-0.3610980320420355
-12.051198757427079,-5.137728894702073,3.016800680300128,0.27980720101289747
12.124584909572476,-0.03919212667211972,4.877105127837406,-1.615694296915723
0.6252874208988407,22.613857983879864,2.355643490160016,-0.3218122085168246
-3.227954184623743,1.4799405001990353,1.5060466858390498,-0.9792260468474058
-9.030351854197146,-6.511658316316599,5.468206952125847,2.07802809878302
-11.210321475667918,-12.428891642903865,5.5008305871245025,-1.257028366106657
2.3279524310806274,6.255436026964387,1.6162364652233354,-0.9013882531108712
-15.965543820234016,2.473941863765617,1.9086432864280467,0.5000042334486889
-13.865719916699067,-8.52721216354535,1.8416900769132682,0.6358505559645228
5.098851988211473,-3.2296176745167537,1.9113035622200005,-2.260375758961219
6.073175516926052,-11.980353623204369,3.0376803421972767,0.6623528434738611
20.145178634952494,-2.0946637275131974,1.685268049503072,0.9328351307554367
-12.882233986399255,6.626775174905822,5.400223615276459,-0.5312968149492134
-3.219462936118757,-10.308194646989035,3.2248735099007697,-0.0925149279873617
-1.0671071164759545,-16.8558058515529,1.1393659002679963,-0.6825178279806647
-6.513966013810096,-5.625498065188774,0.06778241467711422,-0.8625980196705062
-0.018152053516966606,-2.289784502704854,0.2208281587303936,0.6603184438937837
-0.7221500066529085,1.7370634728458578,4.7550479542528254,1.5835223272235612
8.106412017334229,5.3458462717341355,3.9958571989319527,-1.143045670236267
-2.330215111158549,4.57721918164816,0.603742779246022,1.4826631246454915
5.659982344526432,-3.3234604957501883,2.4778205183598403,-0.2898873198849293
5.363746687622514,11.02755045732602,2.099485208084638,1.297300546463747
5.126269744758199,1.796869716758317,4.917444294969824,0.7399457215702261
3.299546285661426,4.503708748647148,5.914047947511915,1.9233952815498394
-12.835823832456903,2.3131242075882854,5.385328026010182,-1.1935982448115556
-13.944687350163841,8.622464370187695,2.3863187372826324,1.9055115810295704
-14.252328157041703,-7.939291135222793,2.9964839354062054,-1.0268726800320203
1.6248811613732321,-8.858204266517228,0.11765171278559422,1.7043491771456123
6.752801877883872,-0.3370551315079712,2.1561844332194933,-0.25668481480644934
1.0472365403298312,-5.776810946778974,4.719161309884076,-0.21279751850475273
10.655399328379968,-4.4910541483593285,1.7882659376003047,2.531443786037389
-3.167124784094392,-6.958267132750935,1.8684235298609426,0.5940340052981625
-13.46612658133153,7.4583398030775445,5.930023200064856,-0.5640528931013014
-12.448841061215738,11.704052569780512,5.615860822740217,0.9848186028554121
18.604521368321237,-0.647009477901993,1.3192803658689716,-0.083385773289907
-1.0402508453849133,-9.206726799940053,4.231541823355254,-2.1722781698784006
-20.866064048353905,-3.313795646608423,5.916799877855188,-0.4310976074174819
11.548236935796456,-10.905044110203967,5.400611279834153,1.5766813482480044
-1.4105385772264878,0.0592465094834836,1.3846223341041957,0.654002807303673
15.940317410792284,4.0579675011094745,0.9662076126516063,-1.6662365909189945
-6.975301779169348,-6.156544527811927,3.071734420855527,0.07205802945380342
-7.590807139222487,4.743022350962404,4.562879438205947,0.2643071165531533
-15.368945475784967,1.5341988686380925,1.7931126070539685,0.35768104505884163
6.055979870677908,-0.2519828439701706,0.5443580103703846,-0.02825007054500584
1.3121885756016798,17.074430734505786,6.079915421333504,0.3047390375262548
5.038725064347662,17.845363048490697,4.731063684966966,-2.4973792405842645
4.6054653229558475,-12.556467846746,1.6397123735639616,1.618353867987021
4.818257539344564,14.98629934202538,0.08077298760896352,-0.01232885377753168
-4.401884852602693,4.3250736906444605,4.064278421553195,0.8514906797116244
-0.02346650912148976,9.699829946660778,1.578457255520873,0.33082137777486526
-5.023867178377159,-5.622238848952771,4.2258359265319605,-0.1749385108358385
6.997288046938374,-3.662066515009068,1.638913468325147,-0.08481127566952705
12.744813456694422,8.277400077324915,1.811184326938801,-1.3642028889525424
8.467210091483096,10.879000003917941,0.3957401287430763,0.12057040536536365
4.814946465070911,-2.9858387899434136,0.21780993298200557,-0.6157503626363408
-8.589571298772071,-5.3270995859343495,2.0327869455549323,-1.3756421634349736
-11.966063147258998,9.835998467522579,4.713229898607644,-0.6070290655232479
-15.95535402502213,-13.282537372113442,5.551587642453203,0.5589762300617557
4.85561732764496,-9.635562989570277,0.07042222101131224,0.47652560253403803
-17.776137398049812,15.553548547705933,4.28917641029713,2.085046410255968
-2.6907577069774344,18.417527379394148,4.678671037244238,1.5178983841925058
-8.766933254866277,-4.943682488430258,4.188592240907431,-0.7765092765708048
-19.48814586622524,8.201841757307266,2.2861643648226737,-0.7711211061716049
17.37480409214198,18.85316824607564,1.164392909068293,1.102421567697386
-15.266954415753139,1.1851396428831271,6.106911807907628,0.23127761988159065
7.717495028443021,8.972688471350278,0.7744686624311374,1.6900090603311961
-0.33044695755500464,-27.95070909039114,0.8670543421369119,-0.763463175904898
-5.561725743543226,4.864895620789015,2.0036471672162444,-1.2035888894274722
-4.132637574669203,-1.1925990133458622,2.879700302193311,0.3270361584023673
10.36541496282148,0.5524960984547892,0.46732916153418286,-0.1934929694384536
5.8459963442557035,3.840571739304105,2.3368786773218404,-1.497350532508289
6.283860239917445,5.198142567325177,2.9606156443633944,-0.5453120222440134
18.60877263159191,-6.9584098860831345,1.0194610683806191,-0.6606881183509823
12.68982703755432,3.4272742748343554,4.006441285359559,0.724201835081672
8.539281555254318,-5.065957658439825,4.7229756734083645,0.06289277847551368
8.475824442029218,12.782858941064367,4.140440868156826,1.0590377575931287
-0.8862643887009017,-0.7751190555759365,4.160225452502067,0.6610707648476305
-22.060811450736086,2.7829448968913764,5.524156510232987,2.293735377761121
13.550289340313478,-9.088717272947273,2.6693792820274274,2.830579047315873
-29.222062808883866,11.353645928460562,2.9689081155265105,0.2971718193271551
11.536429154345775,-0.03225947516031665,3.5435705765338557,-0.5862770861776705
-9.25757002975704,3.4997652720897774,6.123082513627478,-0.6184954401144286
-5.950459797866221,11.760762537129063,1.8635560751916531,0.6310427421945375
-1.6186614206392218,-2.8131743019017383,3.251099187359361,1.462541071708972
-13.04998740429272,17.373398751746,2.1333017763300477,-0.42009556024441547
22.943908529429184,3.314765673329522,0.7708843030332636,-0.5295823398296352
8.64428528277784,11.572240995971486,6.019908740080496,0.7779604869041515
2.7168805274924304,-11.270358024770612,4.6518404538072184,1.7371084188225439
-7.112503745044434,-1.1866392946014792,3.362555497437784,-0.060094317437686326
-4.590363655468507,-18.408889657135393,0.8531845069444323,-0.844640946587152
-8.30767524705748,-6.323457462690432,4.370866836941634,-0.3268660961689133
15.890533932663644,10.830355164293907,5.327718157377497,-0.6577747559121521
-9.704873545837494,-11.88743753470335,5.944289333438048,-0.7330441123313349
11.05907401452023,-3.334865581518328,5.347642851487752,-0.11612485388625042
11.982385720393417,3.8650823960642904,0.5047761689067998,-0.1934951900852207
2.329116644546009,12.322832156704836,1.4784648180348416,0.9307074258946506
-10.323035721332335,-5.274994900851795,5.833350883275571,-0.4474409953846162
2.9537023831719864,2.922023108467596,2.039527257523156,-0.15673665002721343
-1.0382479912384046,0.22912397933442213,2.56647077212447,-1.4339525599625889
5.136359165599813,-16.774782256160936,1.3946174967213234,1.1936718721215296
16.327806129580217,5.874293217701812,1.1727830824256928,-0.9293321331698751
-6.4642255860075934,-6.033623274093072,1.5827155015594776,0.12393194611180537
-5.560671284057905,-0.5707594269257803,2.2262468663678154,0.7144411906031586
2.6806859446933133,-8.78266644198284,2.0083729561407533,0.2633801232534599
12.468148189415206,3.592375846559294,0.08439645476378238,-0.57426585207517
15.703546437671063,1.2355212563754832,4.5897549155404915,0.16784529370515927
-12.584557174490328,-0.3210658689813166,2.6746104552605425,1.4655498838576821
-2.826536379365642,-11.832428857755724,2.081503563663304,-0.5450330898801011
7.78638885692887,-1.5635475271000525,5.579086059744924,0.02671262089742025
3.025884462658485,4.5897110783093416,2.3895628460592486,1.8335398583216065
-0.8252517277402575,4.064957071797199,4.820592566330532,-1.6991142720686951
18.01637754885168,-5.290790702019872,2.624483334901489,0.07580753195412875
-4.573825216500893,0.22449444870685542,4.709567380488754,0.1828453200550896
-6.6549982188730405,-2.1088513155074975,4.300707052208984,-0.35922773655918494
-6.228465529194868,-6.648596523712696,0.2888842255126764,-0.7930576133217919
-3.911455811431739,-0.3362686360815526,1.4140649741919809,-0.6020151526889006
-8.678710414937333,20.68667041417512,3.934371129346188,-2.200898607669405
2.617952746817274,8.51802804939585,1.4250891371840975,1.0809244093576715
3.664792069962422,-0.8003378916849269,2.385168488209558,0.7941655684952845
