w_0,w_1,b,theta_7
-12.691550990452255,-0.4808829745156243,1.933558880716713,-0.6084331703966621
7.28980141528391,-10.700681477498634,1.9577805345667896,-2.485992415770219
-3.071464936333371,-9.713558379437309,1.8602759178302235,-0.7119361564405003
-11.11003873149922,-13.984460384837517,1.58528662451843,1.3480742228293754
15.435690917440184,-4.185119484951215,5.824522642256559,1.1668992776523452
12.128734711114598,-7.7667404512206595,3.339782960274644,-0.5370295912017046
7.5403728201768345,-3.717168472363233,6.183730672264769,0.8687347219924287
-7.027247177200993,19.4229022828337,3.73608333332128,1.1327236215626926
-8.806377478566889,13.118844517991496,1.7954847914763792,2.1215235015668035
-4.565972265297074,3.075395220740987,5.441974748779175,1.5689918949991877
-1.5197830702028794,13.928407504029622,1.2269579681174683,-0.31611346823803144
-1.004303748933208,-13.841605484308863,1.0443108450054066,0.24761852659893246
-3.7899820877398054,-16.32844287380122,1.3601020327328603,0.44192313658925786
-25.37926472774851,-10.391803981567348,0.19407055044756957,1.4913124969723035
2.8329069125567727,-0.47732019181736124,2.60815663457599,-0.4012802376295458
-1.547864295896736,0.0577779385892949,5.212000986902335,1.354752274311049
-6.421705652575396,-0.20284217953366954,3.1042121187237184,-0.19997364212244315
18.282947603732474,0.007449228038958509,2.0468122249975207,-0.0763434285809273
0.6099749083359642,7.0152747602500165,1.554214716483791,-0.04897683191998365
-10.961419587747347,5.811510560967399,2.320766991453505,2.148082232482527
1.613507530481452,16.71647137067738,5.139557044500533,-0.5754495765033788
11.701490887109477,-4.892966717216518,5.684734871586018,-1.576356780541002
-13.431666636658596,-12.672592588081052,4.828318997598721,0.7347450801753495
-15.38154619447462,19.948933204549228,4.627073320620654,1.430900436387274
-13.25521670865566,7.72950553516234,4.874520883846663,0.4833717682755657
-3.00473055757203,22.773170527147997,4.295672627282455,-0.5134222229124343
1.235994908054659,20.176660943758076,3.4601198837290927,-1.8698255607662289
-4.203633356524175,-1.844530332437958,3.524513877427094,0.756498428061756
15.929056758423005,8.710797560125577,0.2713096640125206,-0.525907605361436
-11.66819789602869,5.7517677413362716,0.8113671018646422,-0.1617557558957821
-5.416583329054145,-1.715605821669166,5.369370379862246,0.6166410562006175
-8.75525613241216,2.338281111328476,1.808328800403351,-0.5994345270032142
3.5677034713735565,9.190928722287419,2.548829554056522,-2.123269156736775
13.520597860178436,-7.742553904460612,2.7145062084177902,0.3500216939926019
8.784075704446101,11.192994621195403,0.10244098963230384,-0.7991875428010541
0.9627044540206733,-6.2973435393985016,3.443246175164044,0.3178531602621738
-14.310208042132919,2.7220547234622026,0.04359958399004667,1.0823335093595396
7.911980200487211,-3.157884417481931,1.822085448564764,0.9591619427836187
0.03707111872932085,1.5058519778213437,4.096793192831963,2.763314050961742
-8.900573545222914,16.70715279141941,5.694086315070738,-0.06108228374450015
-23.523976048223894,0.17177062973943316,0.652181478586339,-0.46565430529808444
10.820077437461697,14.594863877277717,3.1005106559442916,-0.33554257807589427
11.11662083389275,4.103259980764389,3.2080150340453226,-0.40951166335537803
3.5229434145172345,0.28950643942988047,1.1908627132667817,0.8954567111824125
10.90781414099067,5.143761467063954,2.2356252079033307,0.7531732154337814
-0.16369407118034007,-26.432520047993606,5.9614010550875784,-0.054344167610787704
-0.44559621881120715,-8.748658588778389,5.340670639426822,-1.5220848393057875
-16.116829133905814,-17.498539884092178,5.130976036895981,0.21885111403345459
-0.7702158730444238,6.408467283388422,3.860930105259303,-0.2447175032316803
-3.8803668369875153,-8.290165744843504,4.571380587719871,-0.3320224445139889
-3.4705039128203277,0.5679375358422344,5.5620467608120014,0.6755292088820405
9.007663471457375,4.999069323135452,0.7927462843418562,0.2580914350324838
1.491301390463073,2.8012203618550817,1.558881574181158,-1.4034762577761382
1.9027382103108186,-1.1242805909898994,3.7915804673712703,-0.8111245339329858
-7.042204498401235,14.982803003912748,5.102941424461275,-0.9573577877496042
7.324477382915926,-13.043282960828792,4.571751599271659,2.0479002455150788
10.004448198593398,9.088320999380414,5.701662530246772,-0.9563688102595621
10.765055246181024,1.8512037679328932,2.985742068321886,-1.9337215173563052
-5.120343215058634,6.486844746177396,3.615283230557811,-0.2411152973900253
22.651580495578532,-1.1787116379220524,5.492471729334466,0.5261676286081783
14.089570294638895,-5.262393215189728,4.46133194175361,0.19808767697178278
4.08153977872215,2.264224339682608,4.304957640170211,0.377434281378301
-0.5030351026444376,-2.2541414019895623,0.7874496833356555,-0.9094767442389595
4.565159596722175,-10.798034470000818,1.3077795801168592,0.5479349303177659
0.3913428125785982,8.058131009081364,1.244348298805339,1.1883590015788017
2.0604729116388647,-6.657164006076073,4.23413422739988,0.49812413055601323
-12.436706093026032,12.09141378452573,1.0420681145483432,-2.181766844236652
-7.39088237398895,-7.989432491603943,2.086810880995375,0.17218025002009874
4.936216112986329,-11.055456132151981,4.382093959499581,-0.22959919817980282
-1.257645231302213,-9.340649203200055,2.318726328201062,-0.2163494971336807
-0.8943670339975344,-1.134272350282506,2.145468435051583,0.20107821582077143
-12.09445075105329,-9.37485794637352,3.7081245099344233,-0.4749814061753009
-17.41464588702658,6.742415999786121,1.3930692435229153,2.255021946835674
-7.562218168450402,-8.684282804284233,3.519484998299328,1.0027943209630152
-0.25601955485972716,7.2792893438001816,4.876074323568261,-1.1410680071162373
7.612269985553331,8.764800342797235,1.6377512934850553,0.5978742082324088
-10.347973124062607,-20.285954234894866,6.246034491435638,1.0338029483886502
5.99309542916781,-12.68255267961195,5.586671482753531,-0.3031882777521653
-8.768606343559325,1.9277815101620859,0.028473179005845898,-0.9424924950673755
-0.922158184878273,1.3016557664315926,0.4818336421649959,-0.6067956220379856
11.763760087459696,2.746026855777062,5.6042408474991445,-1.9418418890479028
1.5448473433452843,15.903157457715894,1.4492455688111525,0.4747899883802066
0.22793083228287922,21.136108772977675,0.8327620001790812,1.6613404519734483
4.420021384945835,-9.327076526416553,4.334028091370941,0.11070329817572003
-4.445829689048805,2.7440015203282817,5.43662220058013,-1.5460486784185554
3.7104573863679167,-14.65918228624502,1.5698120980742476,-0.5460850893214668
-9.646278026600884,17.717333721865046,5.8191194196597635,0.6329201910720179
-1.045345610954831,-0.5445440731004451,5.751306883901867,0.7872099193098806
7.648188142615926,-9.588424881138321,3.2796611748675915,0.8111434088980248
-9.350797557315854,2.323326018883125,6.237021107503115,0.7787113356793256
2.676480668904261,-8.151217128554228,1.9298285615358495,1.7517633762405806
-25.777392660215767,-2.0487377083581655,3.241373917496542,-0.4254472943868179
4.2734797898845684,-2.6215583822722968,1.104035746320357,2.4501767499743052
4.920866568166471,-6.541240495241883,0.29618407325360446,-0.7067350411101955
-10.183898643740696,-7.337753753107013,4.265372125733386,-0.9047202584998757
-2.993199350263268,-6.623413797490576,1.1721518246902691,-0.21339386267016527
7.212345291882167,2.092539158249619,4.624561627208465,0.3012395096279495
-6.343196285528427,7.077531731654545,2.4352903752823045,-0.27369499469301006
4.275124846648504,-10.276656413214647,5.8746369980992,-0.31836127436961376
-3.6559781336340214,-8.64440008210147,2.6183790650370447,-2.180760509791358
-8.473178226037389,5.825906664767535,0.963633489842779,-0.49934386485346294
13.23506587468606,2.5553939268902006,1.339129637437084,-0.0012558442811548497
1.6786988081287002,-14.265974427864462,4.367832634074673,-1.6059789251270276
6.992776704888779,5.885129782510625,5.454817086137645,0.02134037862622958
-1.233955594092253,-12.447089825045964,2.118245662306115,-0.05233267046442274
-2.550938140918345,13.510824669559442,2.6046004762111,-1.0670237038749206
17.462930273717888,2.9195045834518343,3.661629531592566,-1.5069485200300348
5.0592697860267215,16.033544265237634,3.811994206623385,0.17211343381085892
20.55618615095969,16.26971676450653,2.2939782042731434,0.3432943499326932
5.5242424063754045,-4.5878210812272995,5.8193791751176756,-0.41949544100454056
-9.413471501279515,2.8413253248093575,0.04194628082281946,-0.4460789948481207
-13.29717249397466,-18.0972440709429,0.033829032992685776,0.005684707848407987
-6.738644702951776,1.4380258415993552,2.214041881558365,0.5268929334799206
7.378769689176628,-12.259462256476656,3.838207571944248,1.49558019156687
-10.370316306247114,17.568722158543377,0.09977433732983142,0.42252099985511105
17.20059739565798,-12.625259344428331,4.480519937968848,0.3084112964286537
-14.291940321564313,8.401048906012058,1.24194791003819,1.8243800758912656
17.45980826849602,4.684791699092465,1.2819779811248846,1.175161093719132
14.88062121499978,16.22990763241649,5.614092275945291,0.25913214817769653
8.491797526012013,-0.645750843074407,6.042340174513595,0.28676606021235257
10.544330845287021,17.566712531107676,0.7153671549492919,-0.49060443479634075
1.8831316645967737,0.9133074048137935,5.235652757799249,0.6816955153553313
4.607293916439506,4.132934786851563,1.569069015622722,0.2496884667801472
20.016003739035273,0.8230008244288354,1.851188074007217,1.507805115579084
0.17565220166592616,-2.6187156592778646,0.37085040598228347,-0.45081194255044144
15.431585303940572,-8.468017693441489,1.370779468973327,1.070845108941564
7.484098120787334,-10.663189106124355,5.590702619255376,-0.47964148115123995
6.162638886225001,7.659390693184955,0.04164112448848505,0.26845736059132075
10.574014884506612,14.617360736818876,2.72360559051844,-1.180875277805808
0.7779216889114946,-11.370849742791808,0.45933230816211873,1.8782181535442017
-13.358992583476535,12.82119213038286,5.616619170506857,0.6572469799492711
4.044927065493116,19.90449366085673,2.7190108107833466,-1.1611417294517914
8.186185443170501,2.455746993451688,5.9821507351152645,1.0318284440767667
28.75929019943598,-9.469058457331949,6.194165192887365,0.1770081707898442
3.8890527531608545,-0.7516836386838414,2.2501116561674457,0.9337402668783593
1.0526393276603196,-5.269541974757297,2.9720177336257576,-0.5059037566807518
-8.952390417127823,6.784443608019415,1.7813803512082265,-0.9940268687069528
-3.526754196066523,13.177169752861007,2.8689725070919367,0.32118312447308384
-9.387950839868386,-10.673447394883361,1.0277279415661749,-0.6573916497284016
-14.721671574647301,-16.28876496442607,3.855117510522929,-0.12741654660884574
-5.240725678057216,-1.7803957180158339,1.167468057684594,0.7645449830589596
-8.049748492899617,15.011986284502715,4.1031387796480265,0.7448001449839228
-3.4107901270278527,-4.2840727492649995,3.339545957309199,1.7178768044091475
-11.487861623541496,7.484309055395631,5.394815594968303,0.05821568942324243
-4.498289916912429,0.2037298894069727,0.8822753208422728,1.4797997939852041
-9.392890301724892,-2.219602747754824,0.5460526938364493,-1.3743998595264473
-9.432735973887478,-9.328084260613702,0.4166764434500436,0.3280505044880047
-1.0048895485077753,-7.126667808606506,1.9459771911022683,-0.24926296877855453
-16.247902037433526,8.199270531036747,4.281129900134281,0.2282840842279886
3.714970701375405,0.9532503360169742,6.106984014374737,-0.008620377834167458
6.831304540135098,1.5951471812347306,0.9050547631269247,1.1211664415595461
8.152678876986261,4.173252388799719,1.1089819009675561,-0.23486155014911086
-8.446790244405916,-0.7574670615973886,2.2823603776812167,0.7664662557630735
-5.652061850620833,-20.58864752892238,3.8450406304686755,-0.34139907537206965
-15.928500911450177,11.956369383205274,4.528426573308341,-1.3363125206189035
18.512456434124505,-6.685116011337884,3.9141360618530685,-0.6713775779364051
-5.0936051673134815,6.321940870743646,1.5970552578259962,-0.1940363939626479
8.052322212132275,-0.22567979500275887,1.2763146488922368,-0.11810116284200131
1.0676906225800782,-12.320060291511403,5.927041114245638,-0.09507198148382509
-1.7738672776260012,-20.046319904916317,5.635942994729977,-0.2882437939765666
-14.018706980035493,0.6968120176745871,4.86932307286219,-0.06384185677994295
-20.25327371200789,-5.103870459016786,1.0025880978350046,-1.0796145012834741
-12.016689141104495,-11.050986604909891,5.6505905251515465,1.7151611838364953
-2.454210044632273,19.115716132299667,2.0096098549298476,-1.2731544014170377
15.021806654812215,1.297982597411056,2.063492037478009,1.0976171358841285
-3.881901933903704,-3.4549344250810177,3.651435856659429,-0.5499603639665273
-5.286488883916263,8.242950216039056,0.5733573895636079,-0.2577163641671629
-2.5586368416232546,9.470789219556991,0.586225458287396,1.745282577056428
3.9983748733529847,-6.50981934149063,2.8153576466156105,1.9601903715443874
-7.945199596302174,-17.47808023582752,5.214088676661006,-0.38815664056951726
0.4249724788039184,7.008972861433748,1.7379816993257955,0.22257268228512236
-7.5153611435562055,5.351678445299271,5.871854185014088,-0.6377305903985666
2.1671934181299455,7.3147052910640715,3.1931074640911676,-0.44399913090320237
-4.343723325681155,2.4403684389871168,0.24594190380297556,-0.25990332337619426
-4.888418058376147,13.805305182003492,4.41254820199103,0.010496310110632474
1.1541776440109384,10.209323143410996,4.216212923665437,1.129421964173172
26.269635942458248,2.2716863096952093,0.4131387528617659,0.5885446550646037
-1.0867704048959312,-16.757833590368946,3.97918048587277,2.664078193468685
7.95776474193379,-1.4989495535978983,1.0887441551453207,-1.0245726991668327
-15.719475822047992,-3.2634508717329718,0.4843604772198455,-0.11661542955780045
-15.60033932051563,11.952788596989397,5.737292813734419,1.0761960732037807
0.9220250462418697,-8.555246674586371,3.412566814491208,0.601496437140323
-3.312270936635384,7.076296595764104,0.563235761944871,-1.1235139426299074
5.566930478328606,-17.477079400729732,2.9785081420242054,0.6853546818277538
12.03794610134843,-16.119184872215506,4.580409643559529,-1.6239069562273045
6.06364366061525,0.7000293754641146,2.608687926956646,-0.515386147285657
-15.105177174860708,13.499386493631555,4.552619453069234,2.597594067998792
8.529660010374348,3.235955030118365,0.17985577786447302,0.9984141098075653
2.125831050930493,-0.2618571771644172,3.489933438013322,0.13147785944979823
-10.12898800785926,-8.201056107413534,2.5450456472039984,0.5020294047185063
-8.02735516381168,1.756434319186826,1.7938101119642211,1.8688330244316855
-2.2090419274612625,4.958675971498298,3.2632714496689506,1.4284092120765226
-0.6447942990497498,-6.901064559765762,1.9842889124572312,0.2939826717388525
7.6842969953511595,2.4280644931537245,1.7312010215838038,-1.114976864295253
19.91352934904327,5.878708885357319,2.968632673424902,-1.899849409343203
-27.41561892634671,-12.497347258608457,2.398524901375981,0.43082161649009837
7.579513891537786,-6.683445462456558,3.861237411450682,0.1685438679617583
