w_0,w_1,w_2,w_3,b,theta_8
-1.972192888364829,-4.558008723459616,3.48543669891328,-4.144409390972486,5.4234482233052095,1.02260739631941
4.065600107152875,1.0849225941739395,1.1145044924232412,2.402608009992204,0.15358458619780882,1.3323270925865138
-1.6633719367761484,-2.550358344560809,-3.489373572259583,4.413640410888218,3.7595788626514683,-0.5943717897637519
2.2031452587664586,-4.799465525544335,9.96955587081489,1.920481931012125,3.6139062884333066,0.8273461667270264
3.3020178166710923,-2.476545363273924,-4.830929159665747,1.6954924409686873,2.1565650243227408,-0.9079145979213812
5.187074172101179,1.0406805730398478,2.273678356441277,-1.4800429688070456,4.16265951845743,0.5386730610612075
-3.1516168755549043,-4.3468307018575345,-9.528919154686458,-3.400379406462438,2.9260322890431625,-0.2758955812111612
-2.833402977647268,6.407354755850615,-4.09911386257352,2.1370282572954915,4.704036430031244,1.9043473609497632
2.0771272462788204,1.578094563178376,-1.7855422616718393,-3.375388801342616,0.39059317707327007,-0.6485098624241443
-10.213956690431663,2.2719141366010227,-0.42814919314948385,1.5449112819354978,3.1060185271762237,-0.78912577138624
7.880999627202875,-3.3414476961636406,-9.099077477655086,2.0191350409766518,6.078723632113002,-1.659407068910305
4.071990771642714,7.566013788454394,1.2275397112600428,-4.145614371459108,5.64058992713838,1.2597492077626198
0.7551732972816978,2.248716990808616,2.5498073556825074,0.4801396863624155,1.5726978687911561,-0.47785817408275183
5.46433519712161,3.322227380000099,3.5093472818597364,4.418047620812883,2.1173772283974928,-0.8097716444483474
2.962394331933272,-4.128383963898112,0.8435469478222943,-0.21869198649175825,5.254730595220247,0.5011124291238255
4.118689173344532,4.368077130084025,0.3121684521079892,0.3907563472505139,5.018802502503355,-0.6254303395830028
-4.555199442594271,1.2756292471269342,1.5781582610111482,0.7114715066782352,2.447432937242917,1.0544728087030937
3.0835973584592757,0.19361889062336207,-2.362592417398548,2.0537283907307193,2.7686502926960372,1.4596936267066747
-1.0733621840488168,2.089234442625534,-8.9821654661792,-4.070454904107795,0.7831411103994647,-0.38014759130477105
1.487585534478294,3.7867860551257353,-1.148054900364211,-5.371960079271415,1.8722836219310905,0.4436184307624977
-0.5940829261122252,-6.616661499868086,-8.610674437381265,-0.5788489237287879,2.9911415293895027,-0.15864881564026234
-6.171657800136324,9.975094670157173,6.069530620729487,7.124830149917992,0.7544314997460624,-0.22537965657281558
-0.6417006224310832,-8.008622752344392,-9.729006045246647,3.9017482656752205,2.8308268665055536,2.3943871363206015
-7.2212189545902765,-3.4315640477735188,-6.303352229606918,-0.5034936577346072,1.086887945694529,0.8372718104481532
1.8829156669058011,-8.327867523421581,-6.59906368910575,2.147958901707102,0.8826540206538191,-0.4173826494199843
-3.8158184122120318,4.511125660680193,-2.1298253769987143,-8.97646644338094,5.4919532133899,-0.1515996485657929
-3.306095428609065,-3.5129858034066057,0.7114942854443846,-2.477536942031703,3.2480438566810634,0.6668402272123007
-4.1193543004319855,6.643723788028764,2.114619614085153,0.08089243749555418,5.443097985780329,1.6096995127301597
1.8423352795494696,1.7480349150300314,-4.930834542346861,4.21917451946966,0.36571138462151737,-1.0014043144561087
2.698525669552733,2.9357515027000445,-0.2055674133040645,-2.552012571278487,4.374228263646727,-1.0000838990963004
-0.08286039876355236,-1.7903596139288616,2.366914052521654,-6.347888609788527,0.49037462116328256,-1.3723038351652885
4.497356889799824,-4.180044934698367,2.392135132305454,-11.390847054915413,3.6335658897714738,0.524960635463134
0.06126911148514167,2.8961036222630208,-8.373139204524641,3.6300361279532827,3.3709040359316855,-0.9710115101451953
4.000280854146705,-3.273096186184319,3.12378685723234,-2.433045572227602,1.7369111331221698,0.9791579539182383
-5.608308326129883,-10.900038893847903,0.5875183523512841,4.446491852731908,3.461460287309652,-0.42711477719580315
-1.902778736653062,-2.056364010467454,8.172926795512481,-3.338288265887855,1.2680153740589322,-0.06350735536809915
4.0722803241566785,3.2506392796498695,0.7654736719395002,3.304144582341878,0.4467879081955612,0.0030529166912469084
-0.8573657773547629,-2.052830507717218,7.213397044060401,-4.114623504010836,4.419279007045378,-1.759872373147826
-1.5511533681773149,2.890791633877051,3.649645137511375,0.28976994972084713,3.3279014731886414,0.25941012004369396
6.7984664697050485,-2.118116809073423,-6.0686253689485845,-6.487454920812928,0.12694073332364292,-0.8152366425625323
4.816008585509279,7.113676558178022,1.3903272657762806,-11.151577312274387,5.166437840449864,0.005460620648407938
-2.3883815913279065,-0.3063176025878934,5.650384565246067,8.828205316386336,1.8032440427625993,-1.0912589879960277
-3.467403571067668,8.722539704986332,-1.4745009039029837,1.6061452686657018,5.6909559484175265,-1.7079677957812045
-2.359813171604993,3.9026268956072467,1.3470073852674525,4.738223202271106,4.790369009315302,-1.1012059675601409
5.336923931447771,-6.915510000192372,-3.7116909038358212,4.737246634196069,5.225740536575531,-2.2922953267613186
-8.052682137394195,1.652650685164267,2.3426950636608628,1.5118176788850717,4.8476066701518405,-1.0408818803030742
6.094812953332878,10.170974414349713,-11.082877200631529,2.6514522931188047,2.092580551593768,0.8344415826302869
-0.7521263042810229,-5.396876581443684,5.6303921219723785,1.5542260021268168,5.445252193710157,0.3593181191509542
-4.287264601279792,1.7024892897819854,-6.147175868522523,-1.0790858092081725,1.9088252020955903,1.2418045557093194
1.491029761379315,-1.427643395801438,-6.95669347227073,-10.083135615096905,5.621833858341872,-0.24999727628032342
0.6153264744621718,-5.314321996161431,2.7075501326889637,2.2964538482931047,5.466499207659223,-0.3739890573629548
2.000138049095535,0.39851529746000663,2.977157401902942,10.389472938819925,2.73118529145611,0.8096835082465142
-7.3847966534875,-5.169935754596562,-6.1599596371881224,1.874914559493779,4.64877504208989,0.2196982797039623
1.8306301631451083,1.0923742920589046,-3.6403413289080655,5.252898617356101,4.828305011647451,1.0593813170128217
8.91400189672463,4.4714735572363224,0.14895580497573066,-3.379191537541742,3.0965078169615223,0.7667781506645335
-3.39732166139285,-2.245719456445501,-3.646581642912957,8.210578120488345,3.0394105673414487,0.018758946560412552
5.924895559853154,6.332040057208783,-1.76809913938687,3.3784089106818453,4.570361977944352,-0.41938298885491865
5.1682683461700245,5.8813710329141395,0.663255874415343,-5.414484125163868,1.0817582632949188,0.005545495737380056
-1.2839686801224839,0.35885369589004573,3.3670856826544964,1.7949388770284813,1.40548101196044,-0.29071010349672916
8.133547647632266,-2.0321370362561466,0.4015957124231523,2.393832970279505,0.714041766660811,0.42197413799398065
4.7317088696290455,0.5624477304235714,-5.548501147952607,2.472178537511093,1.588019673216184,-1.0767715957111492
-1.8120965117238919,-2.815241247191254,-0.9492510116258496,1.7264291478853035,0.7739789732014258,0.5383914403654103
8.846234251126392,-7.0454833830408345,9.826676084878507,-0.5589305264123828,0.28876965043026964,-1.3269764874137184
6.861443533646627,4.79122035261798,9.610721341807695,3.799071026409669,1.387519223585649,0.14078749205155328
-2.960927682758219,-6.314360032316626,7.718580671308342,-2.847015160083032,6.126437643504403,-0.6343696752891433
-4.559181166236688,-1.4356245884276189,6.5652137614474375,-5.375558672883108,1.362176498231554,0.3445751624344849
-2.588882645048179,-0.9410246493457953,2.67252786812869,8.750533834031692,5.35790232152702,-0.9252832419399855
-4.395312155509337,-11.059929177494784,3.048372865570133,6.157253239445171,5.015605044469619,-1.0673321859890523
7.9163595416605625,-1.2497573740805885,-0.9927537806331406,12.075621267699725,6.10358873584695,0.7378607352388272
-1.581507453003528,4.962367449365909,8.820165439183839,-8.170761983505939,5.3147364375877615,0.17977011220687047
-5.556281511106401,0.6657194471963918,3.625675277000014,1.6846629034714418,2.346977830125838,-0.7770955885890422
-0.23972466210837692,-12.712234076184673,3.828248745080165,-0.3337044436200724,5.194378743402037,0.7726708492202229
-0.19819597948645812,0.5185944701832941,-0.14433731895863838,4.0040349710120955,3.46761702773138,-0.7014620704267074
-1.2340099236501771,-2.993919130349735,-0.061231982803045475,-5.800733007627776,5.051671735486957,0.23590386250838177
1.3863509859452174,-2.5262161078478953,4.612776949083243,-2.8923979595235263,6.02450459865008,0.9594280527918999
0.5291369040811497,2.6561900480760845,0.13484548782155648,-9.66582030456137,2.904161450125374,1.3608492768420817
-1.4460645637912095,0.8089355213887786,-1.1027664773340144,-4.598575246536697,4.583308802043093,-1.3964672478207296
-0.27570298373460284,-4.657783973211613,3.033501166736953,4.499753250510194,5.173270055043346,-0.8626575723084583
2.7093210431429973,1.4846145670268895,6.046646300544862,-9.442499792149373,2.7491828811478727,-0.8737359884290422
1.9790220109245438,-6.084942633548268,5.635709841314487,-4.308787354388706,6.149623090121509,-1.7612614741873467
7.511150127393896,-1.9987434144322425,1.9999117246486648,6.761840763745153,0.7168169638555786,0.011488645527962457
5.759088311194527,2.5424008144125243,-3.950999416182097,-10.351146250814617,6.025797690691791,0.3122346090713875
-7.461610579761282,2.3146933424657945,-4.414541695101486,2.561039598406385,3.6850013195920344,-0.7125364498811969
-0.9358831345420185,1.5766716396329896,1.7996644110086595,0.02480521047655629,6.264595950246657,0.6806096317142478
1.8630879639025792,2.08520338293804,2.0214383084184178,0.10400505713183082,3.834750287164167,-0.9770998511692359
0.7229356852461558,1.7585601741615249,-6.446597117187067,1.311636756145789,4.637294958358968,-0.14643822548234817
-0.9524892866133889,7.510944031926835,8.743231114165061,0.4821784281572276,5.94982092423998,0.510343400664838
2.4381012522351475,-5.90520792514759,1.0293289955214597,-11.24768442451737,0.3540419238867869,-0.6756324357337455
-8.806816872340756,7.95702220588647,-3.717860161641891,4.043149038504992,2.723239569808337,0.7702758012788619
4.755737864855506,1.1176051113797418,-2.1344909200142212,6.174500784324298,5.0933492329633205,0.04619679832924329
7.636558834131726,-2.961378510878183,-3.52640691524148,-2.82893229267191,0.07042095782902416,0.21821621573518024
2.769110734376349,3.563768032205259,-2.412399302127569,2.020703916993205,2.3747870772492563,-0.432062978562566
2.3374200203225923,8.639993267742131,-0.21855967218767414,-6.875395184925598,4.190612793939282,0.7402124164781667
-8.037431207014766,-5.241604577362673,-1.9383496674592442,0.7547957057664088,1.4306403649936779,-0.45368809732223175
5.9429122551893,-2.412323801214232,0.5123012906170842,10.070245617027899,5.316924508481511,-0.3236444104203945
-0.423180562529123,0.7579223596371957,-1.794244411188896,6.6259435292070386,0.7767339308788785,-0.5327936093069532
-2.2951109997550065,2.6282300913618952,-3.0124733694233634,10.878788320157248,4.141555608122608,0.8077494836784752
-5.186402315249374,4.108868911214909,7.402690102820327,-7.332682606249763,4.383862912408987,-0.677364422768373
-2.2776562718143567,15.232758217711964,-3.618396859231812,-7.5258004534957275,3.544083722381625,0.3678611878917558
-6.264385542518907,1.5638677349401031,-15.907604544583178,-3.4372815111651978,0.2513034603735612,-1.1792036926981253
-0.07747116334858699,4.837915617135166,1.6378913949208758,-6.405968242694189,3.8005040390371003,-0.33368997584528715
-1.035849961923661,-0.8345882910857433,10.770859326957922,-5.914176483051016,2.591623339825411,-1.454647704072649
-9.160853328116808,4.397128740152578,-6.048128208620108,4.464798186314452,1.7595881922928305,0.0347653446546327
-2.8932563286528032,8.397479109576985,3.7891901667826113,-1.9045512747948883,4.235247819708842,-0.4578221329834977
0.8961142832956966,-2.22119270006319,-5.678211556799845,2.1442020242438087,4.145650817802167,-2.1574334709863603
-2.896103974805404,2.03975952337266,0.47897785171551316,2.1187583971976136,3.44499119889053,0.8233949476494185
4.197855426757598,-4.727919336076047,7.780337409032284,1.45875173000739,3.79032069355139,0.30837002307407024
0.5414333009821849,7.6139113022900125,-0.4021141942849926,-0.1160857517103255,3.6188775382053477,-0.7108471309941307
-3.9334609623010963,-4.550455303188909,-5.697591677714942,4.592711498849733,3.1915594659908817,-1.0352794744981348
2.5284123429319014,-7.942612133557592,3.109426498812982,2.928802805634315,5.756393314839346,0.974471550052589
-6.128312542311903,-9.553798211291364,-10.080844469378407,0.3981376134604953,4.049262121317539,-0.5570899054899283
-9.155614873912144,3.694057801351701,8.401011288932253,2.429320222120174,0.13401233699685064,-1.2154665982069464
2.3124932650567174,-2.303486229968835,-3.7140376755065865,3.9479886883295783,4.7932587021192825,0.43139200371797715
5.0415110324925925,-0.04346419739862947,5.9287637902076895,4.042858630864003,5.132494334874953,-0.17642943495476018
0.8644987806450561,1.4972953615859286,-0.634097277134249,1.0816767298890964,0.08289850966868441,-0.09329483704277342
-9.677069416823626,-2.078966358138606,-3.067032330007116,7.641155666187937,3.9460620639890953,0.4825338837646734
1.3916188317824774,-3.7849733533213485,-6.430079702415217,9.570477004273862,0.6240914112253364,-0.6215806774097139
2.01518812732182,-2.6753297524323565,-3.011595927267953,-1.24565279238715,4.374291727285137,1.2897389001537007
6.290049244000997,-4.300595774942982,5.480535981032331,3.2976225512133865,3.6636757738003967,-0.019436448392169514
3.9807109308368416,-3.859303760001193,-2.8283323432282383,0.9703721666067161,0.9984324889299205,-0.2822104643502485
0.7855537731476092,2.3007193547359175,-2.8630969626226235,8.893100686240839,0.11741750725416578,-0.8849858177979724
2.5668130839812955,-0.0379200076245876,-7.528848595338241,1.1199691195144506,6.083996208603517,-1.0573174854742156
-2.912180649969907,11.568167636053097,-2.5166250477325534,3.906840159845537,1.183887370452559,-1.3542436518991987
-1.7442211504811513,1.2492083123524917,5.311683432341991,-1.2592133393442029,1.2314040005852303,-0.06684728247334328
-4.248486225422448,-5.308223402267887,-0.3402834757049864,9.60206234748262,2.7759210529002947,-1.6171773485541316
9.34817541712623,1.8560794505876006,-2.805595859459374,8.872725149593895,3.31562612798606,0.8415012428336297
1.0298828196276781,-1.107558654837728,-1.5187437979730045,-2.1854199060176285,2.281571631701356,0.5075548423095168
-5.682481869150138,6.402153858458255,1.4522743424700164,-1.619064120816927,2.003769764392472,-1.0068477420179789
-0.9624906242648187,9.844717925531747,9.179009823322867,-10.142202506811104,0.5207407376674219,-2.6960938375592702
-6.668327837436792,3.3695036343405675,0.26202110846998733,-3.4593350867758663,2.0058711035617542,1.1967501369045508
-5.655297416304037,-7.024601845173537,-0.5817052403119736,-8.979001584449561,5.024402082040446,1.475377866697753
7.477839419222435,-1.7959894040420756,-0.357511502043887,-4.10825448821803,2.209590236889366,-0.9783385857674923
6.3006913357494305,6.516682377329556,4.661393746805976,-8.772438358164624,5.31553965294098,-0.6158547504382494
-1.710870798902844,1.7949006150701912,-0.006733518645834621,-6.502834605054148,3.773574586182721,-0.9925779144696767
-2.539807402218906,-4.956993864146693,-5.436320752127528,2.8618066889338087,6.247488662115365,0.08921989884354005
