w_0,w_1,w_2,w_3,b,theta_0
-2.2784205460615783,-3.290361833402969,0.8161686410711522,-3.6267966482495075,1.6477932353298599,-0.6179860718845731
7.755910995197334,-1.041150501816514,-7.223825077843062,3.8544267458066725,0.3460245286735404,1.0119167585306565
1.9432818677121901,-4.735706226597888,-1.812745145736458,-4.884868091055716,1.769547390768192,-0.7041245451611838
0.941460841243246,0.20679059734157504,-6.5607661810134665,-4.300720373485344,1.9069329127908041,0.8576024850943111
6.9879744195131375,5.639637434102487,-8.67041659884061,-0.5497246886879346,1.403226335507549,-0.29541294943695146
5.062959132357473,-5.337185822768007,-4.750905749381722,-2.4049500113725695,1.1013055199634119,-1.2744890900686434
3.283122847428451,-1.6355068082624147,-9.428437237502884,-1.000659969385876,3.99967318270708,0.3235685810761823
-3.3999503596562044,-2.3406399338757486,4.782746599915367,7.747935385994669,1.5106110354650906,-0.927790365113173
-3.7153284080095395,-1.9558192261299592,1.0104495468492807,1.7866731370441735,2.577547115008837,0.2404542721897208
13.191323506170315,0.8700463561809791,3.6149837119117727,-3.0346166343135548,2.5371165424736426,0.5314020711708893
-2.07455223419814,9.247820373134354,-4.644543571836883,0.3161394090602577,1.9235420494976212,1.102525886155735
1.1295565883525744,14.972314430229897,-3.9589553586864787,-3.3187497204621073,2.1206159347360027,-2.3771625041164883
1.7637486634132244,3.2267457314729895,1.4534079304619636,-3.635508757642497,5.323923574856964,-1.91918432997713
-2.9186474553495954,-7.769208379088527,2.2397275412395734,6.40601018266842,6.1967065592848725,0.8348015445675941
5.411093997269246,3.348015318834937,2.044341549370224,1.1630918814266706,2.3236784371457713,1.1182220043958178
2.2859962794316155,-1.328376166606241,6.385376638105945,0.19333291699200256,1.7771855072961313,-0.4657835761561869
-2.3455801597860733,5.355229175755609,-6.8737990557223325,4.184404634461316,2.211880766801409,0.7995921060823103
0.3524317924666951,-3.4707171169133146,-0.020436878628883954,2.2877185926281505,4.889462574226939,1.6485567359586646
1.6047113365882815,-3.2459724825216942,3.9035327439541634,6.251062908695292,3.206754113727956,-2.1201281823887883
7.370381025846099,-8.673178700962762,-9.204290471815193,0.5080183045393002,3.89702229064523,-0.3102765272423268
-8.010118321358085,-6.987287455545525,-1.5490252560408573,-1.2702616807509688,4.482982966082144,-0.9332743852505088
-3.2652626670996763,4.431791335358295,-2.7817540927797433,12.934199338964852,0.7406245347462422,0.36226802249839063
-2.802805593734521,-5.003249001695665,7.104875981104196,3.068990990311239,1.2122229761487349,-0.1556531536977764
6.432582861776575,7.199490492599954,-3.974795004626222,1.6863829466244917,0.8162061678445707,0.813298762412525
8.65371265719973,-0.6185589605761186,0.14757339993157229,-4.933117182151563,5.813668050420424,0.41818054966799567
-6.923672539600457,-2.0882892366202466,3.863677838671418,-4.038612463384206,5.523800084709279,1.6588891347494814
1.4505305562408004,-5.274699656797015,8.049286392347351,4.2932609395294135,4.179351788148161,-1.9490776185195213
-8.845578511871436,-3.273766754820389,1.3514827724217704,5.483978792241018,1.3855295320377168,-0.27003470051063305
-4.102168659848806,-4.161993857943612,0.9592985147842837,-3.086329571173903,4.647500505639741,0.25402039458466985
4.1779279513711565,-0.9674935620329518,1.9627994166154246,-5.946765991109176,1.4510872660444247,-0.5156241865305972
5.080345838342802,5.562703702205356,-2.9231169634787557,-8.22957923739762,3.633652281420171,-0.2779973864110849
-1.632339773861517,-2.912919648806507,-11.54652335753374,0.0757672703146577,5.177051246853899,-0.4308451001003946
3.5353394685369457,5.147367172172659,6.32002235868396,-2.3153665759774986,2.3664666694494727,-0.7626195380177626
1.2887230467590887,3.8124824983285586,-5.131374272821498,-2.0072596344957745,3.724054843841978,-0.29116790424906486
5.426434015696233,-10.208751802123288,3.4178104838998182,2.486112400784136,1.7362675129677176,-0.9674305916308148
-6.796604197955444,1.048397031892355,8.277780648396234,-0.4525787869499393,2.2268476895253633,0.036197293610191625
6.91503689013358,-6.347543031294825,-5.792116640053105,-7.393676326272194,3.7524694114087156,-1.198649967925974
-8.765893492762494,0.776895298484733,-12.625815476307377,1.6456594431256915,6.236203975843073,0.7087728905686524
-2.425014489295854,5.4161951248209865,0.9437037813080784,2.9332371603066063,5.678290927061714,0.2144384160071639
0.3923302907681271,0.31796559644305694,7.698909748727956,-1.5127701089594905,4.84329559381932,-0.6382546066007858
-1.3937146793725455,-1.4882134004041552,5.701474271729163,-0.7618130181682264,6.119762845276797,0.22263486803432292
4.276510335212485,-0.6252384073685755,-0.25372049207039393,-4.955767083553124,0.840491253029942,-1.2952411141513824
-3.6748505930133026,4.809604276436434,0.040387310278349554,-2.7154126223308728,1.3550417553295466,-1.1693618015929799
-0.8469125995155017,1.1538072508318413,-1.0176909140224322,12.344980560562133,2.480496654906168,-1.5430178725313832
1.1249819971325388,2.5360921224326947,-3.233728241516296,-2.8574522286909465,6.1858944537792295,-1.7591218576329968
3.090069866433532,8.407043253411384,-4.382025098755531,4.927954249070663,5.171026806106375,-0.010468822340360397
-3.8055358117863602,1.6817582903625419,-0.8436326002793407,4.280304160947831,1.6805449933996115,-0.3625336479564935
0.870558077510868,0.40060143699654827,-3.741513011079008,0.7133855862407601,2.7930750610054647,-1.02655524643544
-5.671813906491134,-5.565824905769331,-9.11596625474585,-0.11628605308763112,3.7291372928632542,0.48614634375975807
2.5204799678396492,11.537376697980331,-1.2251958899245226,-1.0383707785127267,2.6137985191032858,-0.15102119915050793
7.682905585829445,-4.098795901850341,-0.19833966754500768,-0.08073089607163614,2.7019643556550186,-1.1747656490152165
-0.8293680183007707,-0.25821588426263253,-7.842356635525556,-6.403143300585322,6.0909108831195455,-1.1538999151713338
-1.1858373570709322,-1.785230519240406,-15.703685653839225,-7.143841080686042,4.023684818837062,0.9373520441568877
3.3179449285833615,0.7179358568557195,-1.8594598611820017,5.858717244882854,6.196587513433625,2.2935943581861573
0.5241488912404438,-1.1197934204786468,-1.599934199069565,7.437345724224707,3.8227713172745483,-1.2556432320755666
6.095755538098911,-2.0906222571894477,-1.8956133758465836,0.9065497355600682,1.9244613230462664,-0.4098526062061605
-1.8023897997218112,-7.577051042221969,-0.41658838321291414,12.445789052491705,0.17415509957567984,0.7004953930281944
1.3245896716358077,-3.4791419994391473,2.286564178814308,-0.7674168179888892,5.106362889374181,1.5304425800218722
1.3627778265797403,-6.704336788427813,-2.2782432551522076,-1.3760725071535023,2.4554694770372,1.0414635392742004
4.149041400873514,1.0662095255080444,-1.9792391884363862,-4.565978011416246,3.0150819621420455,0.7639870273570076
-6.882257920618067,0.35659493169006024,-5.560861117162832,1.1351110884331916,4.202392902649898,0.2840061344729988
-3.083073141856883,-6.289826770496958,5.123951238287887,3.088518413048974,4.394665012555194,1.1483541112051345
-1.9650127133637052,-0.8669452167619796,0.07710250154979387,-4.19173499263181,1.204015903772063,-3.189055016457277
-5.391924070471071,-10.239840357490525,-4.418652896490693,-4.918971453894446,2.68432720902233,1.5652098720109326
-0.7764474813025796,4.376355186316082,-4.887231595159743,6.322959932926507,4.685903179098025,-0.7557614910463848
-0.1383748672870436,6.251387934244127,1.801894748917007,-7.0916369122072,0.5029037815037413,0.35086333445704443
-2.2191854162949602,-2.6880040232108016,0.08314153635241678,0.5386571057826797,6.001424081012402,-0.4482030304174434
6.459355160517429,3.235272406703118,-5.711144083330773,-2.646722057579059,4.472705087450284,1.3390638827764014
6.178730170612246,2.280488529075322,4.798633446485952,5.316043463673143,1.3857457748666604,-0.7719281191031176
-3.758796633338594,12.856951046060026,-4.288916570817755,-3.454238717201412,3.727795952920674,1.516785135715528
-1.8136451286479274,-1.1940014356072965,-3.283732249776406,6.081491780091435,1.0600401129557326,-0.547838319411758
-5.56960343989081,-0.825926125290059,-0.06855128385401292,-1.0239866902362516,4.773849563947805,1.6963367690422544
-0.17584141535665887,1.535080551271657,-10.098157357934227,2.5711247534524375,4.556236375852411,0.11431449342663008
5.25139740953114,-2.2079933127232696,7.901451760747673,7.719661739569556,1.4943365161836526,-2.043105348814208
7.870531230402764,0.31399902787430184,0.5476115803273746,11.123378979216621,3.652996390169976,-0.658130529143687
-7.733874052850016,-3.9164386294034563,2.361901246279004,6.640462433118482,5.552219223778526,1.0379136103295883
10.359254165190256,2.249351484516513,3.4438522337696247,-5.922429090418838,0.41037443569872906,-0.9354801675059314
-0.12001987316117117,-2.700347791622422,-0.4678225576420138,-0.9505904491621182,0.31689414296530055,-1.0762528891241356
0.4346199035431664,-10.418338062661276,1.8243868798256893,-9.10511029010985,5.7089618990315225,0.20638249945926265
4.4614981595023275,6.8216734829846875,4.495492671189416,-0.750314782911178,5.52932560113157,1.036372194193703
2.4141194362778555,5.1784068966452,10.763235280324194,4.9939326532836885,0.22586507967038788,-0.9634462932998851
11.8257658109435,-2.772194787627366,1.7112690720864614,-0.6963539755393869,5.153725198676698,-0.3712484953629569
-2.949829121821627,3.7456951176064135,10.292738751055499,-7.819949338290165,6.234895612361659,0.8947694863088391
2.1557577075735814,5.639220037564672,-1.4177099106094027,3.13214502519211,2.1830058550789895,-0.690560987615025
-4.907309857595307,2.2069186375166225,-4.285000743382218,6.045832058017469,5.885643303870661,-0.3063795683137736
0.40802008063079714,2.777515331045704,-0.5465172397808595,-3.5091925478060353,1.456488914994258,-1.1424442630123859
-2.17508068835211,2.815933981405901,-8.613212719558758,8.806070260434229,5.038453385835717,1.2979810103042013
-3.9678288806444484,1.7380235747764567,2.422671630785588,-4.404398193777952,2.8430485749136034,-0.7317340715006734
6.877037175981833,1.4346179176108675,-2.0659529457230037,4.293265089600998,1.6296227121375617,-0.04820017142155307
6.744902446333097,6.9106614918367875,-6.198822337553809,1.1517394984777622,3.402078470210364,-0.8839121938440623
8.822524751420634,-0.5759381129375207,-7.874874055615659,7.28043017036368,2.0704703619016596,0.15375768850067995
7.426298645446856,4.608517940663816,2.2381429218545734,0.8062270140280644,6.208148000070609,-1.5466330969187303
-3.049966486342938,-6.3931779525924055,4.756069552157626,5.461923925068303,5.407845815535967,0.7070576531766376
1.2387258903362268,2.6729118740414037,-0.6342650061002849,5.661561691554649,5.9918224304636185,-0.4165445287532329
5.397591984862957,-1.0100026034291798,-4.605246812512734,-3.9876228054827214,3.3919317019365116,-0.17919829436479415
9.139324839821418,0.22005994608807847,1.2279872410975448,-5.623416330969523,2.2404206254517622,-0.833807656084675
2.181628429052361,-5.2361948614343445,0.4333615991381285,-1.3831787011712322,0.9128390170617185,-0.346870909014775
6.061064416783425,-2.180351537283791,3.7726036101025873,-3.4776936689797115,5.571966916704917,-0.41742325791164914
-3.933385066870814,-4.000254881394475,-8.496599723802454,-3.8680166263141573,4.05879987188711,-2.057142479648497
2.8276393539512914,-8.64031403778641,4.871259428879561,0.7172922057116329,2.4477432382074786,3.685300045928285
6.357370553554157,-2.660159384842514,-0.01786928735195891,8.325516600597574,5.50705029465061,0.722847657380004
-0.6723083463305257,2.096542850411671,-3.018280033545142,2.12002014940354,1.4938221345724048,1.6788823842591107
-1.6266208891626945,7.283296588667084,-6.601291404750221,-0.5896414264751774,0.5202518403970023,-1.0348739812780485
-3.5768933701717214,-2.5823116582164576,4.6965045863040435,9.736824771548775,5.925798741557981,1.3324265325385638
7.91532167899361,13.037178506404825,2.7477946006991263,2.939354637547954,3.884102243318955,1.0581290006995496
1.246001249770899,-1.4268946451774471,-0.001727285644935115,5.367192914969516,3.329913206114444,-0.47353491825201993
6.031894527888045,0.5873886263026381,1.592765860038341,1.4867777595668132,0.39809949649350646,-2.092434924954683
2.577455325607281,2.844833447493608,-3.816113592607307,-0.6120639266098377,3.1317894168390077,-2.795007124416384
-0.5233350364738134,-5.046332110371751,4.8004498806914935,-3.9905744659884683,5.279233696645019,0.8051654032286722
1.1407006971864937,1.5831298142802468,5.605652837823816,0.16719473145762614,5.633163002987512,-1.2316569570236544
2.8969080054606113,-3.7787504863456336,-2.4956205083107608,-2.4377808961076983,3.7759240759524677,-0.9385736985416636
2.2410072179178964,-4.216062528616066,-6.065524321735571,-2.101080370884151,4.2148053857681465,0.24935787813590327
10.187156129150354,-4.515599684012761,2.0752931047603718,-0.049331925535683586,3.812680196080167,-1.3807476921384754
0.8581679634285295,5.288212867281506,-6.41029315148244,-9.171627872704189,4.1509019819483335,-1.56537678553678
5.125328533612047,8.55478118450629,7.579366043128079,-7.0598797175233505,2.3238369239191172,-0.23243806893852756
-0.5263164260128874,-1.2575951343031424,-1.4920324162563559,2.6769049633478295,1.9140248320317588,-0.379934061471886
-0.8005347069199673,1.9288931076689475,-9.49825281912295,1.360102428532855,0.9161367962325047,0.6549439537480332
1.1791378970795565,1.8198183930631113,-7.5881656425437765,-5.486330998852507,4.324210809862159,-0.25676430332873107
-2.9816019578927087,0.3278133774153506,-2.9586426980807,6.655323664104143,4.836100176459487,1.115650854046909
8.106106079771,-2.704015706639187,-0.4702229910362705,3.981170204438225,1.8147304612305988,0.6538000273147916
6.499539609245109,-0.06294313393694906,1.8515874191970945,-3.8643732377996596,4.760229024485318,-0.8150561740649677
3.20063215155523,7.352282579638711,6.906913607296564,-7.083543758054159,5.250483222933595,-1.2451778311721622
-5.382821890062221,-1.778772632556811,2.159782475131605,6.87259126927995,1.3048809112653714,0.3513235230231823
-4.37355533356312,5.02282221846575,-0.17867757835265413,-6.087957798848396,5.70568867485308,-0.953603807120047
3.890799924157572,4.365320174601415,1.5160052833578685,7.6434856050857585,1.8962119519170066,0.4576701617701157
-2.1845092950529104,1.8429850061551472,-3.742395520215566,-0.8739442352053202,3.0290776051578487,1.130247325710465
1.8478451467258354,0.8932110588121325,-5.855997163338605,2.564967075007368,2.280534889749195,0.40376655081817836
3.5847800813020583,-10.676027110954896,6.087712467839583,0.013664974970367812,1.1911990757410003,0.5838085069963466
-2.784886918268855,-1.1036780226283232,2.0186519519321156,-0.5546497506282967,3.775290335868389,-0.16294928449317908
-2.196707788070521,-5.459951399077903,0.9832993228278677,5.967556822798408,6.005812935350383,-1.229441564545277
3.090432215578105,-3.354639017007025,5.1382390319856945,1.3057972113684337,5.194622246043863,0.9252440936903265
-5.698995896926471,7.76833358797188,3.508152544970166,10.366848518138815,4.242486543729896,1.5142847889043267
4.919176598733249,4.928772495478381,1.703620382618925,-1.4972198832189232,1.3503066527132555,-0.845513028168521
-14.873695018697429,6.378759592469662,-7.2841861017735665,3.7171560147311857,0.9899393461405956,1.2590965132427612
1.730424481805707,2.3397425187564322,2.518135385140932,6.449563622389826,2.789750612141573,0.7406410276793821
-5.005648418931517,0.47171772939783096,-3.26230933954375,-5.6446190982033295,4.700229049446155,-0.6889367377067913
